반복,Repeat!,Study with Amber,Meet_the_Locals,5268
천천히 말해요,Speak slowly!,Study with Amber,Meet_the_Locals,5269
애교,cuteness,Study with Amber,K-pop,5294
케이팝,K-pop,Study with Amber,K-pop,5295
팬덤,fandom,Study with Amber,K-pop,5296
팬서비스,fan service,Study with Amber,K-pop,5297
파이팅,Fighting!,Study with Amber,K-pop,5298
한류,Hallyu,Study with Amber,K-pop,5299
아이돌 그룹,Idol group,Study with Amber,K-pop,5300
ㅋㅋㅋ,hahaha,Study with Amber,K-pop,5301
셀카,selfie,Study with Amber,K-pop,5302
뮤비,music video,Study with Amber,K-pop,5303
컴백,come back,Study with Amber,K-pop,5304
네티즌,netizen,Study with Amber,K-pop,5305
올킬,all kill,Study with Amber,K-pop,5306
최애,bias,Study with Amber,K-pop,5307
아이고,Oh my!,Study with Amber,K-pop,5308
짱,Best,Study with Amber,K-pop,5309
막내,Youngest member,Study with Amber,K-pop,5310
응원법,fanchant,Study with Amber,K-pop,5311
스킨십,skinship,Study with Amber,K-pop,5312
헐,omg,Study with Amber,K-pop,5313
구급차,ambulance,Study with Amber,In_Case_of_Emergency,381
기침,cough,Study with Amber,In_Case_of_Emergency,386
복통,stomachache,Study with Amber,In_Case_of_Emergency,3834
병원이 어디에 있나요?,Where is the hospital?,Study with Amber,In_Case_of_Emergency,5520
의사가 필요해요.,I need a doctor.,Study with Amber,In_Case_of_Emergency,5521
여기가 아파요.,I'm hurt here.,Study with Amber,In_Case_of_Emergency,5522
느껴져요.,I can feel it.,Study with Amber,In_Case_of_Emergency,5523
안 느껴져요.,I can't feel it.,Study with Amber,In_Case_of_Emergency,5524
...(으)로 전화해 주세요,Please call...,Study with Amber,In_Case_of_Emergency,5525
부상,injury,Study with Amber,In_Case_of_Emergency,5526
설사,diarrhea,Study with Amber,In_Case_of_Emergency,5527
숨을 못 쉬겠어요,I can't breathe,Study with Amber,In_Case_of_Emergency,5528
저는 피가 나요,I bleed,Study with Amber,In_Case_of_Emergency,822
저는 토해요,I vomit,Study with Amber,In_Case_of_Emergency,1646
도와주세요!,Help!,Study with Amber,In_Case_of_Emergency,5146
실내에서 신발 금지,no shoes inside,Study with Amber,Etiquette_and_Customs,5542
허리 굽혀 인사,bow,Study with Amber,Etiquette_and_Customs,5543
명함,business card,Study with Amber,Etiquette_and_Customs,5726
연장자에게 술을 따르는 방식,pouring drinks for elders,Study with Amber,Etiquette_and_Customs,5970
고개를 돌려 술을 마시는 방식,turning away while drinking,Study with Amber,Etiquette_and_Customs,5971
두손으로 공손하게 받기,accepting things with two hands,Study with Amber,Etiquette_and_Customs,5972
왼쪽 손으로 오른쪽 팔을 받치며 악수,handshake supporting right forearm with left hand,Study with Amber,Etiquette_and_Customs,5973
집들이,housewarming,Study with Amber,Etiquette_and_Customs,5974
돌잔치,first birthday,Study with Amber,Etiquette_and_Customs,5975
백일,100th day,Study with Amber,Etiquette_and_Customs,5976
환갑,60th birthday,Study with Amber,Etiquette_and_Customs,5977
몇 년생이세요?,What year were you born?,Study with Amber,Etiquette_and_Customs,5978
혈액형,bloodtype,Study with Amber,Etiquette_and_Customs,5979
음력,lunar calendar,Study with Amber,Etiquette_and_Customs,5980
띠,zodiac,Study with Amber,Etiquette_and_Customs,5981
잡채,fried sweet potato noodles,Study with Amber,Korean_Dishes,5982
떡볶이,rice cake in spicy sauce,Study with Amber,Korean_Dishes,5983
비빔밥,bibimbap,Study with Amber,Korean_Dishes,5984
삼겹살,Korean barbecue,Study with Amber,Korean_Dishes,5985
볶음밥,fried rice,Study with Amber,Korean_Dishes,5986
김밥,rice roll with vegetables,Study with Amber,Korean_Dishes,5987
물냉면,cold noodles in chilled broth,Study with Amber,Korean_Dishes,5988
칼국수,Korean knife-cut noodle soup,Study with Amber,Korean_Dishes,5989
파전,Korean pancakes,Study with Amber,Korean_Dishes,5990
불고기,grilled marinated meat,Study with Amber,Korean_Dishes,5991
죽,rice porridge,Study with Amber,Korean_Dishes,5992
만두,Korean dumplings,Study with Amber,Korean_Dishes,5993
계란말이,rolled omelett,Study with Amber,Korean_Dishes,5994
족발,pig trotters cooked with soy sauce,Study with Amber,Korean_Dishes,5995
보쌈,meat slices wrapped in vegetables,Study with Amber,Korean_Dishes,5996
경복궁,Gyeongbok Palace,Study with Amber,Seoul,6026
광화문,Gwanghwa Gate,Study with Amber,Seoul,6027
창덕궁,Changdeokgung Palace,Study with Amber,Seoul,6028
북촌 한옥 마을,Bukchon Hanok Village,Study with Amber,Seoul,6029
청계천,Cheonggye Stream,Study with Amber,Seoul,6030
조계사,Jogye Temple,Study with Amber,Seoul,6031
N 서울 타워,N Seoul Tower,Study with Amber,Seoul,6032
인사동,Insa-dong,Study with Amber,Seoul,6033
동대문 디자인 플라자,Dongdaemun Design Plaza,Study with Amber,Seoul,6034
종묘,Jongmyo Shrine,Study with Amber,Seoul,6035
올림픽 공원,Olympic Park,Study with Amber,Seoul,6036
강남,Gangnam,Study with Amber,Seoul,6037
한강,Han River,Study with Amber,Seoul,6038
이화 벽화마을,Ihwa Mural Village,Study with Amber,Seoul,6039
북한산,Bukhan Mountain,Study with Amber,Seoul,6040
제주도,Jeju Island,Study with Amber,Traveling_Around_Korea,6041
만장굴,Manjang Cave,Study with Amber,Traveling_Around_Korea,6042
불국사,Bulguk Temple,Study with Amber,Traveling_Around_Korea,6043
석굴암 석굴,Seokguram Cave Temple,Study with Amber,Traveling_Around_Korea,6044
감천문화마을,Gamcheon Culture Village,Study with Amber,Traveling_Around_Korea,6045
해동용궁사,Haedong Yonggung Temple,Study with Amber,Traveling_Around_Korea,6046
성산 일출봉,Seongsan Sunrise Peak,Study with Amber,Traveling_Around_Korea,6047
광안 대교,Gwangan Bridge,Study with Amber,Traveling_Around_Korea,6048
보성 녹차 밭,Boseong Green Tea Field,Study with Amber,Traveling_Around_Korea,6049
한라산,Halla Mountain,Study with Amber,Traveling_Around_Korea,6050
해운대 해수욕장,Haeundae Beach,Study with Amber,Traveling_Around_Korea,6051
아침고요수목원,Garden of Morning Calm,Study with Amber,Traveling_Around_Korea,6052
담양 죽녹원,Damyang Bamboo forest,Study with Amber,Traveling_Around_Korea,6053
전주 한옥 마을,Jeonju Hanok Village,Study with Amber,Traveling_Around_Korea,6054
첨성대,Cheomseongdae Observatory,Study with Amber,Traveling_Around_Korea,6055
한옥,Korean house,Study with Amber,Traditional_Korea,6056
온돌,traditional floor heating,Study with Amber,Traditional_Korea,6057
한지,traditional Korean paper,Study with Amber,Traditional_Korea,6058
한복,traditional Korean attire,Study with Amber,Traditional_Korea,6059
추석,Harvest Festival,Study with Amber,Traditional_Korea,6060
설날,Korean New Year,Study with Amber,Traditional_Korea,6061
판소리,Korean genre of musical storytelling,Study with Amber,Traditional_Korea,6062
풍물,Korean folk music tradition,Study with Amber,Traditional_Korea,6063
윷놀이,traditional board game,Study with Amber,Traditional_Korea,6064
가야금,Korean zither-like string instrument,Study with Amber,Traditional_Korea,6065
장구,Korean drum,Study with Amber,Traditional_Korea,6066
반찬,side dishes,Study with Amber,Traditional_Korea,6067
찜질방,public bath,Study with Amber,Traditional_Korea,6068
해태,unicorn-lion (guardian animal),Study with Amber,Traditional_Korea,6069
김치,kimchi,Study with Amber,Traditional_Korea,6070
반짝반짝,sound of sparkling,Study with Amber,Sounds,5665
가벼운 비가 내리는 소리,sound of sprinkling rain,Study with Amber,Sounds,5671
두근두근,sound of heart beating fast,Study with Amber,Sounds,5672
미끌매끌,sound of slipping,Study with Amber,Sounds,6071
뽀글뽀글,sound of boiling water,Study with Amber,Sounds,6072
쨍쨍,sound of the blazing sun,Study with Amber,Sounds,6073
짝짝짝,sound of clapping,Study with Amber,Sounds,6074
엉엉,sound of crying,Study with Amber,Sounds,6075
콜록콜록,sound of a cough,Study with Amber,Sounds,6076
쿨쿨,sound of sleeping,Study with Amber,Sounds,6077
쉭,whoosh sound,Study with Amber,Sounds,6078
깍꿍,peekaboo,Study with Amber,Sounds,6079
멍멍,dog barking,Study with Amber,Sounds,6080
야옹,cat meowing,Study with Amber,Sounds,6081
쪽,sound of kissing,Study with Amber,Sounds,6082
맛집,good restaurant,Study with Amber,Living_in_Korea,6083
교통 카드,transport card,Study with Amber,Living_in_Korea,6084
편의점,convenience store,Study with Amber,Living_in_Korea,6085
회식,company dinner,Study with Amber,Living_in_Korea,6086
서비스,free item at restaurant or store,Study with Amber,Living_in_Korea,6087
알바,part-time job,Study with Amber,Living_in_Korea,6088
치멕,chimek (chicken and beer),Study with Amber,Living_in_Korea,6089
꿀팁,hot tip,Study with Amber,Living_in_Korea,6090
불금,TGIF,Study with Amber,Living_in_Korea,6091
내가 쏠게!,I’ll pay!,Study with Amber,Living_in_Korea,6092
배고파!,I am starving!,Study with Amber,Living_in_Korea,6093
빨리 빨리!,"Quickly, quickly!",Study with Amber,Living_in_Korea,6094
몰라,I don't know,Study with Amber,Living_in_Korea,6095
아줌마,middle-aged or older woman,Study with Amber,Living_in_Korea,6096
아저씨,middle-aged or older man,Study with Amber,Living_in_Korea,6097
진짜?,Really?,Study with Amber,K-drama_Phrases,6113
사랑해요,I love you,Study with Amber,K-drama_Phrases,6114
약속해요,I promise you,Study with Amber,K-drama_Phrases,6115
가지 마세요!,Don’t go!,Study with Amber,K-drama_Phrases,6116
먼저 갈게요,I'll leave first,Study with Amber,K-drama_Phrases,6117
혹시,by any chance,Study with Amber,K-drama_Phrases,6118
보고싶어요,I miss you,Study with Amber,K-drama_Phrases,6119
아싸!,Oh yeah!,Study with Amber,K-drama_Phrases,6120
그럼 그럼,"sure, sure",Study with Amber,K-drama_Phrases,6121
잠깐만요,Wait a second,Study with Amber,K-drama_Phrases,6122
글쎄요,"Well, I don’t know",Study with Amber,K-drama_Phrases,6123
어떻게?,How?,Study with Amber,K-drama_Phrases,6124
하지 마세요!,Don’t do that!,Study with Amber,K-drama_Phrases,6125
세상에!?,What in the world!?,Study with Amber,K-drama_Phrases,6126
이렇게,like this,Study with Amber,K-drama_Phrases,6127
젓가락,chopsticks,Study with Amber,Korean_Items,6128
마스크시트,face mask,Study with Amber,Korean_Items,6129
카페,cafe,Study with Amber,Korean_Items,6130
뚝배기,stone bowl,Study with Amber,Korean_Items,6131
미니선풍기,portable fan,Study with Amber,Korean_Items,6132
밥상,small dining table,Study with Amber,Korean_Items,6133
밥솥,rice cooker,Study with Amber,Korean_Items,6134
주걱,rice spoon,Study with Amber,Korean_Items,6135
김치 냉장고,kimchi fridge,Study with Amber,Korean_Items,6136
밥그릇,stainless steel rice bowls,Study with Amber,Korean_Items,6137
때수건,exfoliating towel,Study with Amber,Korean_Items,6138
라면,instant noodles,Study with Amber,Korean_Items,6139
양말,socks,Study with Amber,Korean_Items,6140
도장,name stamp,Study with Amber,Korean_Items,6141
셀카봉,selfie stick,Study with Amber,Korean_Items,6142
월요일,Monday,Study with Amber,Days_of_the_Week,6493
화요일,Tuesday,Study with Amber,Days_of_the_Week,6494
수요일,Wednesday,Study with Amber,Days_of_the_Week,6495
목요일,Thursday,Study with Amber,Days_of_the_Week,6496
금요일,Friday,Study with Amber,Days_of_the_Week,6497
토요일,Saturday,Study with Amber,Days_of_the_Week,6498
일요일,Sunday,Study with Amber,Days_of_the_Week,6499
1월,January,Study with Amber,Months_of_the_Year,6500
2월,February,Study with Amber,Months_of_the_Year,6501
3월,March,Study with Amber,Months_of_the_Year,6502
4월,April,Study with Amber,Months_of_the_Year,6503
5월,May,Study with Amber,Months_of_the_Year,6504
6월,June,Study with Amber,Months_of_the_Year,6505
7월,July,Study with Amber,Months_of_the_Year,6506
8월,August,Study with Amber,Months_of_the_Year,6507
9월,September,Study with Amber,Months_of_the_Year,6508
10월,October,Study with Amber,Months_of_the_Year,6509
11월,November,Study with Amber,Months_of_the_Year,6510
12월,December,Study with Amber,Months_of_the_Year,6511
네,yes,Travel Talk,Essentials_01_-_Daytripper,1
아니요,no,Travel Talk,Essentials_01_-_Daytripper,2
안녕하세요,hi,Travel Talk,Essentials_01_-_Daytripper,4
감사합니다,thank you,Travel Talk,Essentials_01_-_Daytripper,5
제발,please,Travel Talk,Essentials_01_-_Daytripper,7
화장실,toilet,Travel Talk,Essentials_01_-_Daytripper,390
식당,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
닫다,closed,Travel Talk,Essentials_01_-_Daytripper,5144
열다,open,Travel Talk,Essentials_01_-_Daytripper,5145
계산서를 주세요,"The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
얼마인가요?,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
메뉴를 주세요,"Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
미안해요,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
영어를 할 줄 아세요?,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
물이 필요해요,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
도와주세요!,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
안녕히 가세요,bye,Travel Talk,Essentials_02_-_Sightseer,6
ATM 기계,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
신용카드,credit card,Travel Talk,Essentials_02_-_Sightseer,205
병원,hospital,Travel Talk,Essentials_02_-_Sightseer,310
남자 화장실,gents,Travel Talk,Essentials_02_-_Sightseer,5148
여자 화장실,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
슈퍼마켓이 어디에 있나요?,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
문제없어요!,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
그거요!,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
입구,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
출구,exit,Travel Talk,Essentials_02_-_Sightseer,5157
경찰,police,Travel Talk,Essentials_02_-_Sightseer,5158
얼마나?,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
하나 더,One more!,Travel Talk,Essentials_02_-_Sightseer,5165
하나 적게,One less!,Travel Talk,Essentials_02_-_Sightseer,5166
기다려주세요,Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
일,one,Travel Talk,Essentials_03_-_Nomad,42
이,two,Travel Talk,Essentials_03_-_Nomad,43
삼,three,Travel Talk,Essentials_03_-_Nomad,44
사,four,Travel Talk,Essentials_03_-_Nomad,45
오,five,Travel Talk,Essentials_03_-_Nomad,46
육,six,Travel Talk,Essentials_03_-_Nomad,47
칠,seven,Travel Talk,Essentials_03_-_Nomad,48
팔,eight,Travel Talk,Essentials_03_-_Nomad,49
구,nine,Travel Talk,Essentials_03_-_Nomad,50
십,ten,Travel Talk,Essentials_03_-_Nomad,51
이해했어요?,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
너무 비싸요,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
다른 건 필요 없나요?,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
"없어요, 그게 다예요.","No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
저는 땅콩 알레르기가 있어요,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
저는 행복해요,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
이십,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
백,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
왼쪽,left,Travel Talk,Essentials_04_-_Globetrotter,654
오른쪽,right,Travel Talk,Essentials_04_-_Globetrotter,656
직진,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
사십,forty,Travel Talk,Essentials_04_-_Globetrotter,665
삼십,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
천,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
진입 금지,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
현금만 가능,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
어디에서 왔어요?,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
이름이 뭐예요?,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
저는 -에서 왔어요,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
저는 길을 잃었어요,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
저는 아파요,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
여기에 멈춰주세요,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
저의 이름은 알렉스입니다,My name is Alex.,Travel Talk,Essentials_04_-_Globetrotter,5178
좋은 아침이에요,Good morning!,Travel Talk,Meet_&_Greet,5183
안녕하세요,Good afternoon!,Travel Talk,Meet_&_Greet,5184
좋은 저녁 되세요,Good evening!,Travel Talk,Meet_&_Greet,5185
잘 자요,Good night!,Travel Talk,Meet_&_Greet,5186
잘 지냈어요. 고마워요,"Fine, thank you.",Travel Talk,Meet_&_Greet,5189
당신은요?,And you?,Travel Talk,Meet_&_Greet,5190
저도요,Me too.,Travel Talk,Meet_&_Greet,5196
실례합니다!,Excuse me!,Travel Talk,Meet_&_Greet,5179
천만에요,You're welcome!,Travel Talk,Meet_&_Greet,5180
만나서 반가워요,Nice to meet you!,Travel Talk,Meet_&_Greet,5181
저를 도와주실래요?,Can you help me?,Travel Talk,Meet_&_Greet,5182
어떻게 지냈어요?,How are you?,Travel Talk,Meet_&_Greet,5188
날씨가 어때요?,How's the weather?,Travel Talk,Meet_&_Greet,5191
좋아요,It's nice.,Travel Talk,Meet_&_Greet,5192
나빠요,It's bad.,Travel Talk,Meet_&_Greet,5193
더워요,It's hot.,Travel Talk,Meet_&_Greet,5194
추워요,It's cold.,Travel Talk,Meet_&_Greet,5195
없어요,There isn't any.,Travel Talk,Buy_&_Bargain,5197
