la ruta,road,City & Shops,Navigation,657
siga adelante,straight ahead,City & Shops,Navigation,658
ahí,there,City & Shops,Navigation,660
el cajero automático,ATM machine,City & Shops,More_City,201
el puente,bridge,City & Shops,More_City,243
el castillo,castle,City & Shops,More_City,245
el cementerio,cemetery,City & Shops,More_City,246
la discoteca,disco,City & Shops,More_City,247
el paso de peatones,crosswalk,City & Shops,More_City,248
la intersección,crossroad,City & Shops,More_City,249
la lavandería,laundry,City & Shops,More_City,250
el semáforo,traffic light,City & Shops,More_City,252
la estación de tren,train station,City & Shops,More_City,253
la fuente,fountain,City & Shops,More_City,254
la gasolinera,gas station,City & Shops,More_City,302
el mercado de agricultores,farmer's market,City & Shops,More_City,3728
el mercado de pulgas,flea market,City & Shops,More_City,3737
el barbero,barber,City & Shops,Shops,866
el salón de belleza,beauty salon,City & Shops,Shops,867
la bicicletería,bike shop,City & Shops,Shops,868
la librería,book shop,City & Shops,Shops,869
la repostería,confectionery,City & Shops,Shops,870
la pescadería,fishmonger,City & Shops,Shops,872
la floristería,florist,City & Shops,Shops,873
la frutería,greengrocery,City & Shops,Shops,874
la peluquería,hairdresser,City & Shops,Shops,875
la joyería,jewelry,City & Shops,Shops,877
la cerrajería,key smith,City & Shops,Shops,878
la óptica,optician,City & Shops,Shops,879
el sastre,tailor,City & Shops,Shops,880
la dirección,address,City & Shops,Post_Office,899
el correo aéreo,airmail,City & Shops,Post_Office,900
el sobre,envelope,City & Shops,Post_Office,902
la carta,letter,City & Shops,Post_Office,903
el buzón,mailbox,City & Shops,Post_Office,905
la postal,postcard,City & Shops,Post_Office,907
el correo urgente,priority mail,City & Shops,Post_Office,909
el correo devuelto,returned mail,City & Shops,Post_Office,910
el sello,seal,City & Shops,Post_Office,911
el remitente,sender,City & Shops,Post_Office,912
la firma,signature,City & Shops,Post_Office,913
el sello,stamp,City & Shops,Post_Office,914
el peso,weight,City & Shops,Post_Office,915
la sangre,blood,City & Shops,Hospital,1426
la muleta,crutch,City & Shops,Hospital,1427
el examen,examination,City & Shops,Hospital,1428
el ritmo cardíaco,heartbeat,City & Shops,Hospital,1429
la transfusión,infusion,City & Shops,Hospital,1432
la factura médica,medical bill,City & Shops,Hospital,1433
el expediente médico,medical record,City & Shops,Hospital,1434
el paciente,patient,City & Shops,Hospital,1435
admisión de paciente,patient admission,City & Shops,Hospital,1436
el pulso,pulse,City & Shops,Hospital,1437
la jeringa,syringe,City & Shops,Hospital,1438
el estetoscopio,stethoscope,City & Shops,Hospital,1439
la camilla,stretcher,City & Shops,Hospital,1440
el cirujano,surgeon,City & Shops,Hospital,1441
los rayos x,x-ray,City & Shops,Hospital,1442
yo toso,I cough,City & Shops,Hospital,1430
yo espero,I wait,City & Shops,Hospital,1431
el faro,lighthouse,City & Shops,More_Buildings,1077
la torre de agua,water tower,City & Shops,More_Buildings,2897
el quiosco,kiosk,City & Shops,More_Buildings,2898
la torre,tower,City & Shops,More_Buildings,2899
las ruinas,ruins,City & Shops,More_Buildings,2900
el molino,mill,City & Shops,More_Buildings,2901
la cervecería,brewery,City & Shops,More_Buildings,2903
la casa de baños,bathhouse,City & Shops,More_Buildings,2904
el motel,motel,City & Shops,More_Buildings,2905
la pagoda,pagoda,City & Shops,More_Buildings,2906
la estación de autobuses,bus station,City & Shops,More_Buildings,2907
el campus,campus,City & Shops,More_Buildings,2908
el tipi,tepee,City & Shops,More_Buildings,2909
la bodega de vino,winery,City & Shops,More_Buildings,2912
la señal de tráfico,traffic sign,City & Shops,Signs,606
la intersección,rail crossing,City & Shops,Signs,1281
el horario,timetable,City & Shops,Signs,2609
la tarjeta de información,information board,City & Shops,Signs,2620
el cruce subterráneo,underground crossing,City & Shops,Signs,2622
la carretera empinada,steep road,City & Shops,Signs,3257
los materiales peligrosos,hazardous materials,City & Shops,Signs,3258
la señal de alto,stop sign,City & Shops,Signs,3259
prohibido el paso,no trespassing,City & Shops,Signs,3260
riesgo biológico,biohazard,City & Shops,Signs,3261
no entrar,do not enter,City & Shops,Signs,3262
el carrito de compras,shopping cart,City & Shops,Supermarket,3725
el código de barras,barcode,City & Shops,Supermarket,3726
la caja registradora,cash register,City & Shops,Supermarket,3727
los alimentos congelados,frozen food,City & Shops,Supermarket,3729
la cinta transportadora,conveyor belt,City & Shops,Supermarket,3730
el escáner de código de barras,barcode scanner,City & Shops,Supermarket,3731
la bolsa de la compra,shopping bag,City & Shops,Supermarket,3732
la lista de compra,shopping list,City & Shops,Supermarket,3733
la fecha de caducidad,expiration date,City & Shops,Supermarket,3734
la tarjeta de fidelidad,loyalty card,City & Shops,Supermarket,3735
el autoservicio,self-service,City & Shops,Supermarket,3736
la ventana de visualización,display window,City & Shops,Supermarket,3739
la etiqueta de precio,price tag,City & Shops,Supermarket,3740
el teclado,keyboard,Business & Tech,.com,347
la laptop,laptop,Business & Tech,.com,348
el ratón,mouse,Business & Tech,.com,349
la red,network,Business & Tech,.com,350
la contraseña,password,Business & Tech,.com,351
el enchufe,plug,Business & Tech,.com,352
la impresora,printer,Business & Tech,.com,353
la pantalla,screen,Business & Tech,.com,354
la memoria USB,USB stick,Business & Tech,.com,355
el atleta,athlete,Business & Tech,Jobs,521
el cocinero,cook,Business & Tech,Jobs,522
el periodista,journalist,Business & Tech,Jobs,523
el abogado,lawyer,Business & Tech,Jobs,524
el médico,doctor,Business & Tech,Jobs,525
el mecánico,mechanic,Business & Tech,Jobs,526
el sacerdote,priest,Business & Tech,Jobs,527
el científico,scientist,Business & Tech,Jobs,528
el secretario,secretary,Business & Tech,Jobs,529
el profesor,teacher,Business & Tech,Jobs,530
el oficinista,office worker,Business & Tech,Jobs,531
el adjunto,attachment,Business & Tech,Computers,627
el cable,cable,Business & Tech,Computers,628
el cargador,charger,Business & Tech,Computers,629
el controlador,controller,Business & Tech,Computers,630
la descarga,download,Business & Tech,Computers,631
el audífono,earphones,Business & Tech,Computers,632
el  Internet,internet,Business & Tech,Computers,635
el enchufe,socket,Business & Tech,Computers,639
la tableta,tablet,Business & Tech,Computers,640
la carga,upload,Business & Tech,Computers,641
el sitio web,website,Business & Tech,Computers,642
el wifi,Wi-Fi,Business & Tech,Computers,643
el músico,musician,Business & Tech,More_Jobs,532
el programador,programmer,Business & Tech,More_Jobs,533
el estudiante,student,Business & Tech,More_Jobs,534
el mesero,waiter,Business & Tech,More_Jobs,535
el contador,accountant,Business & Tech,More_Jobs,967
el arquitecto,architect,Business & Tech,More_Jobs,968
el herrero,blacksmith,Business & Tech,More_Jobs,969
el mecánico de automóviles,car mechanic,Business & Tech,More_Jobs,970
el carpintero,carpenter,Business & Tech,More_Jobs,971
el químico,chemist,Business & Tech,More_Jobs,972
el bombero,firefighter,Business & Tech,More_Jobs,973
el negocio,business,Business & Tech,Business,6773
el costo,cost,Business & Tech,Business,6774
la venta,sale,Business & Tech,Business,6778
el producto,product,Business & Tech,Business,6780
la cuenta,account,Business & Tech,Business,6781
el desarrollo,development,Business & Tech,Business,6785
gastar,I spend,Business & Tech,Business,6779
el granero,barn,Business & Tech,Agriculture,1579
la cosechadora,combine,Business & Tech,Agriculture,1580
la granja,farm,Business & Tech,Agriculture,1581
el granjero,farmer,Business & Tech,Agriculture,1582
el invernadero,greenhouse,Business & Tech,Agriculture,1583
la huerta,orchard,Business & Tech,Agriculture,1586
pastar,pasture,Business & Tech,Agriculture,1587
los pesticidas,pesticides,Business & Tech,Agriculture,1588
el hacha,pick axe,Business & Tech,Agriculture,1589
arar,plow,Business & Tech,Agriculture,1590
la tierra arada,plow field,Business & Tech,Agriculture,1591
el espantapájaros,scarecrow,Business & Tech,Agriculture,1592
la paca de paja,straw bale,Business & Tech,Agriculture,1593
el tractor,tractor,Business & Tech,Agriculture,1594
el tanque de agua,water tank,Business & Tech,Agriculture,1595
el apretón de manos,handshake,Business & Tech,Etiquette,2789
el espacio personal,personal space,Business & Tech,Etiquette,2790
el beso al aire,air kiss,Business & Tech,Etiquette,2791
código de vestimenta,dress code,Business & Tech,Etiquette,2792
chocar las manos,high five,Business & Tech,Etiquette,2793
chocar los puños,fist bump,Business & Tech,Etiquette,2794
la cortesía,curtsy,Business & Tech,Etiquette,2795
la reverencia,bowing,Business & Tech,Etiquette,2796
primero las damas,ladies first,Business & Tech,Etiquette,2797
el contacto visual,eye contact,Business & Tech,Etiquette,2798
maldecir,cursing,Business & Tech,Etiquette,2799
la interrupción,interruption,Business & Tech,Etiquette,2800
el gesto manual,hand gesture,Business & Tech,Etiquette,2801
el reproductor de música,music player,Business & Tech,More_Computers,636
el escáner,scanner,Business & Tech,More_Computers,637
el botón de encendido,power button,Business & Tech,More_Computers,3005
el lector de tarjetas de memoria,memory card reader,Business & Tech,More_Computers,3006
el cable de energía,power cable,Business & Tech,More_Computers,3007
la hoja de cálculo,spreadsheet,Business & Tech,More_Computers,3008
el adaptador,adaptor,Business & Tech,More_Computers,3009
el cable USB,USB cable,Business & Tech,More_Computers,3011
la unidad externa,external drive,Business & Tech,More_Computers,3012
el panel táctil,trackpad,Business & Tech,More_Computers,3013
la máquina de fax,fax machine,Business & Tech,Workspace,1310
la presentación,presentation,Business & Tech,Workspace,1315
las horas laborales,work hours,Business & Tech,Workspace,1323
el escritorio,desk,Business & Tech,Workspace,3870
la fotocopiadora,photocopier,Business & Tech,Workspace,3872
la sala de conferencias,conference room,Business & Tech,Workspace,3873
la cafetería,cafeteria,Business & Tech,Workspace,3875
el escritorio de pie,standing desk,Business & Tech,Workspace,3877
el cubículo,cubicle,Business & Tech,Workspace,3878
la información,information,Business & Tech,Media,6669
el mensaje,message,Business & Tech,Media,6670
el discurso,speech,Business & Tech,Media,6671
el anuncio,advertisement,Business & Tech,Media,6672
el texto,text,Business & Tech,Media,6673
la revista,magazine,Business & Tech,Media,6674
el canal,channel,Business & Tech,Media,6675
anfitrión,host,Business & Tech,Media,6676
el papel,paper,Business & Tech,Media,6677
las noticias,news,Business & Tech,Media,6678
el éxito,success,Business & Tech,Media,6679
el color,color,Business & Tech,Media,6680
el mercado,market,Business & Tech,Media,6681
el detalle,detail,Business & Tech,Media,6682
la página,page,Business & Tech,Media,6683
el crecimiento,growth,Business & Tech,Success,6717
el proceso,process,Business & Tech,Success,6718
la universidad,college,Business & Tech,Success,6720
el experto,expert,Business & Tech,Success,6721
el error,mistake,Business & Tech,Success,6722
objetivo,focus,Business & Tech,Success,6714
Yo practico,I practice,Business & Tech,Success,6715
Yo identifico,I spot,Business & Tech,Success,6719
Yo surjo,I emerge,Business & Tech,Success,6723
Yo comparo,I compare,Business & Tech,Success,6724
Yo expando,I expand,Business & Tech,Success,6726
Yo me concentro,I concentrate,Business & Tech,Success,6727
Yo enseño,I teach,Business & Tech,Success,6728
el bra,bra,Fashion & Clothing,Clothes,443
el abrigo,coat,Fashion & Clothing,Clothes,444
el vestido,dress,Fashion & Clothing,Clothes,445
los calcetines,socks,Fashion & Clothing,Clothes,448
la ropa interior,underwear,Fashion & Clothing,Clothes,449
los shorts,shorts,Fashion & Clothing,Clothes,450
la camisa,shirt,Fashion & Clothing,Clothes,452
la camiseta,t-shirt,Fashion & Clothing,Clothes,454
los pantalones,trousers,Fashion & Clothing,Clothes,455
la chamarra,jacket,Fashion & Clothing,Clothes,714
los calzones,panties,Fashion & Clothing,Clothes,716
la falda,skirt,Fashion & Clothing,More_Clothes,720
las medias,tights,Fashion & Clothing,More_Clothes,722
el traje,suit,Fashion & Clothing,More_Clothes,723
los calzoncillos,underpants,Fashion & Clothing,More_Clothes,726
el impermeable,raincoat,Fashion & Clothing,More_Clothes,2952
la túnica,robe,Fashion & Clothing,More_Clothes,2953
la piyama,pyjamas,Fashion & Clothing,More_Clothes,2956
la sudadera,pullover,Fashion & Clothing,More_Clothes,2962
la bandana,bandana,Fashion & Clothing,Headwear,1409
el gorro,beanie,Fashion & Clothing,Headwear,1410
la boina,beret,Fashion & Clothing,Headwear,1411
el sombrero de vaquero,cowboy hat,Fashion & Clothing,Headwear,1412
las orejeras,earmuffs,Fashion & Clothing,Headwear,1413
la gorra plana,flat hat,Fashion & Clothing,Headwear,1414
la gorra,fullcap,Fashion & Clothing,Headwear,1415
el casco,hard hat,Fashion & Clothing,Headwear,1417
el gorro de natación,swimming cap,Fashion & Clothing,Headwear,1421
los lentes de natación,swimming goggles,Fashion & Clothing,Headwear,1422
el sombrero de copa,tophat,Fashion & Clothing,Headwear,1423
el turbante,turban,Fashion & Clothing,Headwear,1424
la visera,visor,Fashion & Clothing,Headwear,1425
los lentes,glasses,Fashion & Clothing,Jewelry_&_Accessories,446
los guantes,gloves,Fashion & Clothing,Jewelry_&_Accessories,447
la bufanda,scarf,Fashion & Clothing,Jewelry_&_Accessories,451
los aretes,earrings,Fashion & Clothing,Jewelry_&_Accessories,712
el collar,necklace,Fashion & Clothing,Jewelry_&_Accessories,715
los lentes de sol,sunglasses,Fashion & Clothing,Jewelry_&_Accessories,724
el reloj de pulsera,wristwatch,Fashion & Clothing,Jewelry_&_Accessories,727
el brazalete,bracelet,Fashion & Clothing,Jewelry_&_Accessories,1443
el cristal,crystal,Fashion & Clothing,Jewelry_&_Accessories,1445
las mancuernas,cufflinks,Fashion & Clothing,Jewelry_&_Accessories,1446
el diamante,diamond,Fashion & Clothing,Jewelry_&_Accessories,1447
la piedra preciosa,gemstone,Fashion & Clothing,Jewelry_&_Accessories,1448
la medalla,medal,Fashion & Clothing,Jewelry_&_Accessories,1453
la perla,pearl,Fashion & Clothing,Jewelry_&_Accessories,1454
el piercing,piercing,Fashion & Clothing,Jewelry_&_Accessories,1455
el reloj de bolsillo,pocket watch,Fashion & Clothing,Jewelry_&_Accessories,1456
el arete de nariz,nose ring,Fashion & Clothing,Jewelry_&_Accessories,2966
el maquillaje,makeup,Fashion & Clothing,Makeup,383
las pestañas,eyelash,Fashion & Clothing,Makeup,1343
el bálsamo para los labios,lip balm,Fashion & Clothing,Makeup,1346
el lápiz labial,lipstick,Fashion & Clothing,Makeup,1347
la brocha para maquillar,makeup brush,Fashion & Clothing,Makeup,1348
el rimel,mascara,Fashion & Clothing,Makeup,1350
la sombra para ojos,eye shadow,Fashion & Clothing,Makeup,2519
el delineador,eye liner,Fashion & Clothing,Makeup,2520
la bolsa de maquillaje,makeup bag,Fashion & Clothing,Makeup,2521
las pestañas postizas,fake eyelashes,Fashion & Clothing,Makeup,2522
el bálsamo de labios,chapstick,Fashion & Clothing,Makeup,2523
el rubor,blush,Fashion & Clothing,Makeup,2524
el desmaquillante,makeup remover,Fashion & Clothing,Makeup,2525
el brillo de labios,lip gloss,Fashion & Clothing,Makeup,2527
la diadema,hairband,Fashion & Clothing,Beauty_Salon,2533
el rizador,curling iron,Fashion & Clothing,Beauty_Salon,2717
usar secadora,blowdry,Fashion & Clothing,Beauty_Salon,2722
la plancha para el pelo,straightening iron,Fashion & Clothing,Beauty_Salon,2724
el spray para el cabello,hairspray,Fashion & Clothing,Beauty_Salon,2725
el tinte para el cabello,hair dye,Fashion & Clothing,Beauty_Salon,2726
el gel para el cabello,hair gel,Fashion & Clothing,Beauty_Salon,2727
el tubo para el cabello,hair roller,Fashion & Clothing,Beauty_Salon,2728
la máquina para cortar el cabello,hair clipper,Fashion & Clothing,Beauty_Salon,2729
el secador de cabello,stand dryer,Fashion & Clothing,Beauty_Salon,2730
el cepillo estilizador,styling brush,Fashion & Clothing,Beauty_Salon,2731
la diadema,hair band,Fashion & Clothing,Even_More_Clothes,1416
