せいとんする,I arrange,Verbs & Phrases,What_I_Do,2644
つくる,I make,Verbs & Phrases,What_I_Do,2661
ドアをおさえる,I hold the door,Verbs & Phrases,What_I_Do,2805
おす,I press,Verbs & Phrases,What_I_Do,3310
かたづける,I put away,Verbs & Phrases,What_I_Do,3417
もちあげる,I lift,Verbs & Phrases,What_I_Do,3597
ふく,I wipe,Verbs & Phrases,What_I_Do,3616
おとす,I drop,Verbs & Phrases,What_I_Do,3706
かりこむ,I prune,Verbs & Phrases,What_I_Do,3760
つつむ,I wrap,Verbs & Phrases,What_I_Do,3958
すべりおちる,it slides,Verbs & Phrases,What_It_Does,1618
まわる,It rolls,Verbs & Phrases,What_It_Does,1680
だっせんする,it derails,Verbs & Phrases,What_It_Does,2625
クラッシュする,it crashes,Verbs & Phrases,What_It_Does,3020
こんにちは,hi,Verbs & Phrases,Basic_Phrases,4
ありがとうございます,thank you,Verbs & Phrases,Basic_Phrases,5
さようなら,bye,Verbs & Phrases,Basic_Phrases,6
おねがいします,please,Verbs & Phrases,Basic_Phrases,7
おなまえはなんですか？,What's your name?,Verbs & Phrases,Basic_Phrases,5177
おかげさまでげんきです,"Fine, thank you.",Verbs & Phrases,Basic_Phrases,5189
うれしい,I am happy.,Verbs & Phrases,Basic_Phrases,5161
わたしのなまえはアレックスです,My name is Alex.,Verbs & Phrases,Basic_Phrases,5178
はじめまして,Nice to meet you!,Verbs & Phrases,Basic_Phrases,5181
おげんきですか？,How are you?,Verbs & Phrases,Basic_Phrases,5188
おてんきはどうですか？,How's the weather?,Verbs & Phrases,Basic_Phrases,5191
かんぱい！,Cheers!,Verbs & Phrases,Basic_Phrases,5252
しょくぎょうはなんですか？,What do you do?,Verbs & Phrases,Basic_Phrases,5253
じもとのかたですか？,Are you from here?,Verbs & Phrases,Basic_Phrases,5254
なんさいですか？,How old are you?,Verbs & Phrases,Basic_Phrases,5257
これはなんといいますか？,What's this called?,Verbs & Phrases,More_Basic_Phrases,5229
いまなんじですか？,What time is it?,Verbs & Phrases,More_Basic_Phrases,5242
えいごをはなせますか？,Do you speak English?,Verbs & Phrases,More_Basic_Phrases,5142
みずをください,I need water.,Verbs & Phrases,More_Basic_Phrases,5143
たすけて！,Help!,Verbs & Phrases,More_Basic_Phrases,5146
みちにまよいました,I'm lost.,Verbs & Phrases,More_Basic_Phrases,5172
てつだってもらえませんか？,Can you help me?,Verbs & Phrases,More_Basic_Phrases,5182
かく,Write it down!,Verbs & Phrases,More_Basic_Phrases,5206
きをつけて,Watch out!,Verbs & Phrases,More_Basic_Phrases,5222
さいふをなくしました,I lost my wallet.,Verbs & Phrases,More_Basic_Phrases,5223
あなたのけいたいをつかわせてもらえますか？,Can I use your mobile?,Verbs & Phrases,More_Basic_Phrases,5224
そくどをおとす,Slow down!,Verbs & Phrases,More_Basic_Phrases,5235
さんじです,It's 3 o'clock.,Verbs & Phrases,More_Basic_Phrases,5243
じもとのかたですか？,Are you from here?,Verbs & Phrases,More_Basic_Phrases,5254
くりかえす,Repeat!,Verbs & Phrases,More_Basic_Phrases,5268
ゆっくりはなす,Speak slowly!,Verbs & Phrases,More_Basic_Phrases,5269
スーパーマーケットはどこですか？,Where is the supermarket?,Verbs & Phrases,Challenging_Phrases,5151
おすすめはなんですか？,What do you recommend?,Verbs & Phrases,Challenging_Phrases,5249
たんじょうびはいつですか？,When is your birthday?,Verbs & Phrases,Challenging_Phrases,6533
たんじょうびはごがつにじゅういちにちです。,My birthday is on May 21st.,Verbs & Phrases,Challenging_Phrases,6534
どれくらいかかりますか？,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
ピーナツアレルギーです,I'm allergic to peanuts.,Verbs & Phrases,Challenging_Phrases,5160
しゃしんをとってもらえますか？,Can you take my photo?,Verbs & Phrases,Challenging_Phrases,5246
こんしゅうはしごとをしています。,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
きょうはにせんじゅうろくねんはちがつみっかです。,"Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
くうこうまでどれくらいかかりますか？,How long to get to the airport?,Verbs & Phrases,More_Challenging_Phrases,5232
さんじかんごじゅうごふんかかります。,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
クレジットカードではらえますか？,Can I pay with credit card?,Verbs & Phrases,More_Challenging_Phrases,5202
わたしはいつかかんここにいました,I have been here 5 days.,Verbs & Phrases,More_Challenging_Phrases,5258
げつようびにらんにんぐをしています。,I go running on Mondays.,Verbs & Phrases,More_Challenging_Phrases,6537
りょうしんにまいしゅうあいます。,I see my parents every month.,Verbs & Phrases,More_Challenging_Phrases,6539
ことしははちがつにイタリアへいきます。,I am going to Italy this year in August.,Verbs & Phrases,More_Challenging_Phrases,6540
くちをおおってください！,"Cover your mouth, please!",Verbs & Phrases,More_Challenging_Phrases,6624
私は学生です。,I am a student.,Verbs & Phrases,I_am_a_student,7506
あなたは学生です。,You are a student.,Verbs & Phrases,I_am_a_student,7507
あなたは学生です。,You are a student (formal),Verbs & Phrases,I_am_a_student,7508
彼は学生です。,He is a student.,Verbs & Phrases,I_am_a_student,7509
私たちは学生です。,We are students.,Verbs & Phrases,I_am_a_student,7510
あなたは学生です。,You are students.,Verbs & Phrases,I_am_a_student,7511
彼らは学生です。,They are students.,Verbs & Phrases,I_am_a_student,7512
あなたは学生です。,You are students (formal),Verbs & Phrases,I_am_a_student,7513
私は疲れています。,I am tired.,Verbs & Phrases,I_am_tired,7514
あなたは疲れています。,You are tired.,Verbs & Phrases,I_am_tired,7515
あなたは疲れています。,You are tired (formal),Verbs & Phrases,I_am_tired,7516
彼女は疲れています。,She is tired.,Verbs & Phrases,I_am_tired,7517
私たちは疲れています。,We are tired.,Verbs & Phrases,I_am_tired,7518
あなたたちは疲れています。,You all are tired.,Verbs & Phrases,I_am_tired,7519
彼らは疲れています。,They are tired.,Verbs & Phrases,I_am_tired,7520
あなたたちは疲れています。,You all are tired (formal),Verbs & Phrases,I_am_tired,7521
私はタトゥーを入れています。,I have a tattoo.,Verbs & Phrases,I_have_a_tattoo,7522
あなたはタトゥーを入れています。,You have a tattoo.,Verbs & Phrases,I_have_a_tattoo,7523
あなたはタトゥーを入れています。,You have a tattoo (formal),Verbs & Phrases,I_have_a_tattoo,7524
彼女はタトゥーを入れています。,She has a tattoo.,Verbs & Phrases,I_have_a_tattoo,7525
私たちはタトゥーを入れています。,We have tattoos.,Verbs & Phrases,I_have_a_tattoo,7526
あなたたちはタトゥーを入れています。,You all have tattoos.,Verbs & Phrases,I_have_a_tattoo,7527
彼らはタトゥーを入れています。,They have tattoos.,Verbs & Phrases,I_have_a_tattoo,7528
あなたたちはタトゥーを入れています。,You all have tattoos (formal),Verbs & Phrases,I_have_a_tattoo,7529
私は宿題をします。,I do my homework.,Verbs & Phrases,I_do_my_homework,7530
あなたは宿題をします。,You do your homework.,Verbs & Phrases,I_do_my_homework,7531
あなたは宿題をします。,You do your homework (formal),Verbs & Phrases,I_do_my_homework,7532
彼は宿題をします。,He does his homework.,Verbs & Phrases,I_do_my_homework,7533
私たちは宿題をします。,We do our homework.,Verbs & Phrases,I_do_my_homework,7534
私たちは宿題をします。,You all do your homework.,Verbs & Phrases,I_do_my_homework,7535
彼らは宿題をします。,They do their homework.,Verbs & Phrases,I_do_my_homework,7536
あなたたちは宿題をします。,You all do your homework (formal),Verbs & Phrases,I_do_my_homework,7537
私は家に帰ります。,I go home.,Verbs & Phrases,I_go_home,7538
あなたは家に帰ります。,You go home.,Verbs & Phrases,I_go_home,7539
あなたは家に帰ります。,You go home (formal),Verbs & Phrases,I_go_home,7540
彼は家に帰ります。,He goes home.,Verbs & Phrases,I_go_home,7541
私たちは家に帰ります。,We go home.,Verbs & Phrases,I_go_home,7542
あなたたちは家に帰ります。,You all go home.,Verbs & Phrases,I_go_home,7543
彼らは家に帰ります。,They go home.,Verbs & Phrases,I_go_home,7544
あなたたちは家に帰ります。,You all go home (formal),Verbs & Phrases,I_go_home,7545
私は飛べます。,I can fly.,Verbs & Phrases,I_can_fly,7546
あなたは飛べます。,You can fly.,Verbs & Phrases,I_can_fly,7547
あなたは飛べます。,You can fly (formal),Verbs & Phrases,I_can_fly,7548
それは飛べます。,It can fly.,Verbs & Phrases,I_can_fly,7549
私たちは飛べます。,We can fly.,Verbs & Phrases,I_can_fly,7550
あなたたちは飛べます。,You all can fly.,Verbs & Phrases,I_can_fly,7551
彼らは飛べます。,They can fly.,Verbs & Phrases,I_can_fly,7552
あなたたちは飛べます。,You all can fly (formal),Verbs & Phrases,I_can_fly,7553
ねる,I sleep,Verbs,"As_a_human,_I...",156
すわる,I sit,Verbs,"As_a_human,_I...",157
はきだす,I spit,Verbs,"As_a_human,_I...",256
うたう,I sing,Verbs,"As_a_human,_I...",416
ちがでる,I bleed,Verbs,"As_a_human,_I...",822
おならをする,I fart,Verbs,"As_a_human,_I...",1260
おしっこをする,I pee,Verbs,"As_a_human,_I...",1261
うんちをする,I poop,Verbs,"As_a_human,_I...",1262
せきをする,I cough,Verbs,"As_a_human,_I...",1430
さわる,I touch,Verbs,"As_a_human,_I...",1521
においをかぐ,I smell,Verbs,"As_a_human,_I...",1554
いきをする,I breathe,Verbs,"As_a_human,_I...",1603
きこえる,I hear,Verbs,"As_a_human,_I...",1773
いびきをかく,I snore,Verbs,"As_a_human,_I...",2481
いきをとめる,I hold my breath,Verbs,"As_a_human,_I...",2698
ふるえる,I shiver,Verbs,"As_a_human,_I...",3922
ぐあいがわるいです,I'm sick.,Verbs,"As_a_human,_I...",5173
じてんしゃにのる,I ride a bicycle,Verbs,How_I_Move,196
あるく,I walk,Verbs,How_I_Move,258
おどる,I dance,Verbs,How_I_Move,417
ジャンプする,I jump,Verbs,How_I_Move,437
はしる,I run,Verbs,How_I_Move,438
およぐ,I swim,Verbs,How_I_Move,517
かいだんをのぼる,I climb the stairs,Verbs,How_I_Move,651
すべる,I slip,Verbs,How_I_Move,1280
おちる,I fall,Verbs,How_I_Move,1451
ころんだ,I fell over,Verbs,How_I_Move,1553
たおれる,I collapse,Verbs,How_I_Move,2750
はいる,I enter,Verbs,How_I_Move,2913
ふりむく,I turn,Verbs,How_I_Move,2931
ぬる,I paint,Verbs,How_I_Act,566
かく,I write,Verbs,How_I_Act,567
べんきょうする,I study,Verbs,How_I_Act,811
いわう,I celebrate,Verbs,How_I_Act,1095
えらぶ,I choose,Verbs,How_I_Act,1225
しらべる,I search,Verbs,How_I_Act,1452
たずねる,I ask,Verbs,How_I_Act,1465
とうひょうする,I vote,Verbs,How_I_Act,1522
いちゃつく,I flirt,Verbs,How_I_Act,1573
おんがくをきく,I listen to music,Verbs,How_I_Act,2660
たのしむ,I enjoy,Verbs,How_I_Act,2662
そうぞうする,I imagine,Verbs,How_I_Act,3418
きにかける,I care,Verbs,How_I_Act,3845
ぬすむ,I steal,Verbs,What_I_Do,1367
つかまえる,I catch,Verbs,What_I_Do,1450
いれる,I fill,Verbs,What_I_Do,1489
やく,I bake,Verbs,What_I_Do,1501
ながす,I flush,Verbs,What_I_Do,2499
こすってあらう,I scrub,Verbs,What_I_Do,2500
きゅうじょする,I rescue,Verbs,What_I_Do,2517
せいとんする,I arrange,Verbs,What_I_Do,2644
つくる,I make,Verbs,What_I_Do,2661
ドアをおさえる,I hold the door,Verbs,What_I_Do,2805
おす,I press,Verbs,What_I_Do,3310
かたづける,I put away,Verbs,What_I_Do,3417
もちあげる,I lift,Verbs,What_I_Do,3597
ふく,I wipe,Verbs,What_I_Do,3616
おとす,I drop,Verbs,What_I_Do,3706
かりこむ,I prune,Verbs,What_I_Do,3760
つつむ,I wrap,Verbs,What_I_Do,3958
すべりおちる,it slides,Verbs,What_It_Does,1618
まわる,It rolls,Verbs,What_It_Does,1680
だっせんする,it derails,Verbs,What_It_Does,2625
クラッシュする,it crashes,Verbs,What_It_Does,3020
こんにちは,hi,Phrases,Basic_Phrases,4
ありがとうございます,thank you,Phrases,Basic_Phrases,5
さようなら,bye,Phrases,Basic_Phrases,6
おねがいします,please,Phrases,Basic_Phrases,7
おなまえはなんですか？,What's your name?,Phrases,Basic_Phrases,5177
おかげさまでげんきです,"Fine, thank you.",Phrases,Basic_Phrases,5189
うれしい,I am happy.,Phrases,Basic_Phrases,5161
わたしのなまえはアレックスです,My name is Alex.,Phrases,Basic_Phrases,5178
はじめまして,Nice to meet you!,Phrases,Basic_Phrases,5181
おげんきですか？,How are you?,Phrases,Basic_Phrases,5188
おてんきはどうですか？,How's the weather?,Phrases,Basic_Phrases,5191
かんぱい！,Cheers!,Phrases,Basic_Phrases,5252
しょくぎょうはなんですか？,What do you do?,Phrases,Basic_Phrases,5253
じもとのかたですか？,Are you from here?,Phrases,Basic_Phrases,5254
なんさいですか？,How old are you?,Phrases,Basic_Phrases,5257
これはなんといいますか？,What's this called?,Phrases,More_Basic_Phrases,5229
いまなんじですか？,What time is it?,Phrases,More_Basic_Phrases,5242
えいごをはなせますか？,Do you speak English?,Phrases,More_Basic_Phrases,5142
みずをください,I need water.,Phrases,More_Basic_Phrases,5143
たすけて！,Help!,Phrases,More_Basic_Phrases,5146
みちにまよいました,I'm lost.,Phrases,More_Basic_Phrases,5172
てつだってもらえませんか？,Can you help me?,Phrases,More_Basic_Phrases,5182
かく,Write it down!,Phrases,More_Basic_Phrases,5206
きをつけて,Watch out!,Phrases,More_Basic_Phrases,5222
さいふをなくしました,I lost my wallet.,Phrases,More_Basic_Phrases,5223
あなたのけいたいをつかわせてもらえますか？,Can I use your mobile?,Phrases,More_Basic_Phrases,5224
そくどをおとす,Slow down!,Phrases,More_Basic_Phrases,5235
さんじです,It's 3 o'clock.,Phrases,More_Basic_Phrases,5243
じもとのかたですか？,Are you from here?,Phrases,More_Basic_Phrases,5254
くりかえす,Repeat!,Phrases,More_Basic_Phrases,5268
ゆっくりはなす,Speak slowly!,Phrases,More_Basic_Phrases,5269
スーパーマーケットはどこですか？,Where is the supermarket?,Phrases,Challenging_Phrases,5151
おすすめはなんですか？,What do you recommend?,Phrases,Challenging_Phrases,5249
たんじょうびはいつですか？,When is your birthday?,Phrases,Challenging_Phrases,6533
たんじょうびはごがつにじゅういちにちです。,My birthday is on May 21st.,Phrases,Challenging_Phrases,6534
どれくらいかかりますか？,How long does it take?,Phrases,Challenging_Phrases,6535
ピーナツアレルギーです,I'm allergic to peanuts.,Phrases,Challenging_Phrases,5160
しゃしんをとってもらえますか？,Can you take my photo?,Phrases,Challenging_Phrases,5246
こんしゅうはしごとをしています。,I am working this week.,Phrases,Challenging_Phrases,6538
きょうはにせんじゅうろくねんはちがつみっかです。,"Today is August 3, 2016.",Phrases,Challenging_Phrases,6541
くうこうまでどれくらいかかりますか？,How long to get to the airport?,Phrases,More_Challenging_Phrases,5232
さんじかんごじゅうごふんかかります。,It takes 3 hours and 55 minutes.,Phrases,More_Challenging_Phrases,6536
クレジットカードではらえますか？,Can I pay with credit card?,Phrases,More_Challenging_Phrases,5202
わたしはいつかかんここにいました,I have been here 5 days.,Phrases,More_Challenging_Phrases,5258
げつようびにらんにんぐをしています。,I go running on Mondays.,Phrases,More_Challenging_Phrases,6537
りょうしんにまいしゅうあいます。,I see my parents every month.,Phrases,More_Challenging_Phrases,6539
ことしははちがつにイタリアへいきます。,I am going to Italy this year in August.,Phrases,More_Challenging_Phrases,6540
くちをおおってください！,"Cover your mouth, please!",Phrases,More_Challenging_Phrases,6624
でんわ,phone call,Workplace Talk,Talking_on_the_Phone,7033
けいたいメール,text message,Workplace Talk,Talking_on_the_Phone,7034
ちゃくしんおん,ringtone,Workplace Talk,Talking_on_the_Phone,7035
ふざいちゃくしん,missed call,Workplace Talk,Talking_on_the_Phone,7036
でんわをかける,I make a phone call,Workplace Talk,Talking_on_the_Phone,7037
でんわにでる,I answer the phone,Workplace Talk,Talking_on_the_Phone,7038
サム・スミスでございます。,"Hello, this is Sam Smith.",Workplace Talk,Talking_on_the_Phone,7039
アレックスさんはいらっしゃいますか？,"Can I speak to Alex, please?",Workplace Talk,Talking_on_the_Phone,7041
しょうしょうおまちくださいませ。,Can you just hold a second?,Workplace Talk,Talking_on_the_Phone,7042
"もうしわけございません。アレックスはただいませきをはずしております。
しております。",I'm afraid he's not available.,Workplace Talk,Talking_on_the_Phone,7043
なにかもうしつたえることはございますでしょうか？,Can I take a message?,Workplace Talk,Talking_on_the_Phone,7044
のちほどかけなおします。,I'll call back later.,Workplace Talk,Talking_on_the_Phone,7045
もういちどおうかがいしてもよろしいでしょうか？,Can you say that again?,Workplace Talk,Talking_on_the_Phone,7046
しつれいいたします。,Thanks for your help.,Workplace Talk,Talking_on_the_Phone,7047
メールアドレス,email address,Workplace Talk,Writing_Emails,7048
けんめい,subject line,Workplace Talk,Writing_Emails,7049
メールをおくる,I send an email,Workplace Talk,Writing_Emails,7050
メールをチェックする,I check my email,Workplace Talk,Writing_Emails,7051
メールをもらう,I get an email,Workplace Talk,Writing_Emails,7052
メールにへんしんする,I reply to an email,Workplace Talk,Writing_Emails,7053
メールをさくじょする,I delete an email,Workplace Talk,Writing_Emails,7054
メールをてんそうする,I forward an email,Workplace Talk,Writing_Emails,7055
アレックス・ミラーさま,Dear Alex Miller,Workplace Talk,Writing_Emails,7056
ごれんらくありがとうございます。,Thank you for your email.,Workplace Talk,Writing_Emails,7057
おてすうですが、わたくしあてにおおくりいただけますでしょうか？,Could you send it to me?,Workplace Talk,Writing_Emails,7058
てんぷいたしましたのでごかくにんください。,I have attached it.,Workplace Talk,Writing_Emails,7059
ごへんしんをおまちしております。,I hope to hear from you soon.,Workplace Talk,Writing_Emails,7060
つぎのかいぎ,the next meeting,Workplace Talk,Phrases_for_Meetings,7063
かいぎがある,we have a meeting,Workplace Talk,Phrases_for_Meetings,7062
かいぎのよていをたてる,I schedule a meeting,Workplace Talk,Phrases_for_Meetings,7064
かいぎにでる,I go to a meeting,Workplace Talk,Phrases_for_Meetings,7065
かいぎをちゅうしする,I cancel a meeting,Workplace Talk,Phrases_for_Meetings,7066
しゅう1どのていれいかいぎ,weekly meeting,Workplace Talk,Phrases_for_Meetings,7067
かいぎは10じにはじまります,the meeting starts at 10,Workplace Talk,Phrases_for_Meetings,7068
かいぎは11じにおわります,the meeting ends at 11,Workplace Talk,Phrases_for_Meetings,7069
ひこうしきのかいぎ,informal meeting,Workplace Talk,Phrases_for_Meetings,7070
おくれてもうしわけございません,Sorry I'm late.,Workplace Talk,Phrases_for_Meetings,7071
どうおもわれますか？,What do you think?,Workplace Talk,Phrases_for_Meetings,7072
さんせいです。,I totally agree.,Workplace Talk,Phrases_for_Meetings,7073
さんせいできません。,I'm afraid I don't agree.,Workplace Talk,Phrases_for_Meetings,7074
いみがよくわかりません。,I'm not sure what you mean.,Workplace Talk,Phrases_for_Meetings,7075
きょうはこれでおわります。,That will be all for today.,Workplace Talk,Phrases_for_Meetings,7076
プレゼンのスライド,presentation slides,Workplace Talk,Giving_Presentations,7078
ききて,audience,Workplace Talk,Giving_Presentations,7079
しつぎおうとう,Q and A session,Workplace Talk,Giving_Presentations,7080
プレゼンスキル,presentation skills,Workplace Talk,Giving_Presentations,7081
プレゼンをする,I give a presentation,Workplace Talk,Giving_Presentations,7077
こんにちは。,"Welcome, everyone.",Workplace Talk,Giving_Presentations,7082
さいしょに、じこしょうかいをいたします。,Let me introduce myself.,Workplace Talk,Giving_Presentations,7083
きょうはテクノロジーについておはなしします。,The subject of my talk is technology.,Workplace Talk,Giving_Presentations,7084
ないようを3つのパートにわけておはなしします。,My talk will be in three parts.,Workplace Talk,Giving_Presentations,7085
さいごに,Finally,Workplace Talk,Giving_Presentations,7086
つぎにうつります。,I'd like to move on.,Workplace Talk,Giving_Presentations,7087
たとえば、,"To give you an example,",Workplace Talk,Giving_Presentations,7088
データではつぎのようにしめされています。,Our data shows that,Workplace Talk,Giving_Presentations,7089
しつもんはございますか？,Do you have any questions?,Workplace Talk,Giving_Presentations,7090
ごせいちょうありがとうございました。,Thank you all for listening.,Workplace Talk,Giving_Presentations,7091
コーヒー,cup of coffee,Workplace Talk,Coffee_Break_Chats,7092
ブラックコーヒー,black coffee,Workplace Talk,Coffee_Break_Chats,7093
デカフェ,decaf coffee,Workplace Talk,Coffee_Break_Chats,7094
マグカップ,mug,Workplace Talk,Coffee_Break_Chats,7095
インスタントコーヒー,instant coffee,Workplace Talk,Coffee_Break_Chats,7096
いれたてのコーヒー,fresh coffee,Workplace Talk,Coffee_Break_Chats,7097
さとうはいりますか？,Do you take sugar?,Workplace Talk,Coffee_Break_Chats,7098
みるくはいりますか？,Would you like some milk?,Workplace Talk,Coffee_Break_Chats,7099
すてきなマグカップですね。,I really like your mug.,Workplace Talk,Coffee_Break_Chats,7100
しょうしんおめでとうございます！,Congratulations on the promotion!,Workplace Talk,Coffee_Break_Chats,7104
おききになりましたか？,Have you heard the news?,Workplace Talk,Coffee_Break_Chats,7105
パーティをどうおもわれましたか？,What did you think of the party?,Workplace Talk,Coffee_Break_Chats,7106
ほにゅうびん,baby bottle,People & Relationships,Baby,1290
ベビーベッド,baby crib,People & Relationships,Baby,1291
ガラガラ,baby rattle,People & Relationships,Baby,1292
ゆりかご,bouncer,People & Relationships,Baby,1293
よだれかけ,bib,People & Relationships,Baby,1294
しゅっさん,birth,People & Relationships,Baby,1295
ぼにゅうをあげる,breastfeeding,People & Relationships,Baby,1296
おむつ,diaper,People & Relationships,Baby,1298
おむつこうかん,diaper change,People & Relationships,Baby,1299
たいじ,fetus,People & Relationships,Baby,1300
はなたば,bouquet,People & Relationships,Marriage,1460
しんこんりょこう,honeymoon,People & Relationships,Marriage,1464
プロポーズ,proposal,People & Relationships,Marriage,1467
かんぱい,toast,People & Relationships,Marriage,1469
ウェディングケーキ,wedding cake,People & Relationships,Marriage,1470
こんやく,wedding contract,People & Relationships,Marriage,1471
けっこんきねんび,wedding day,People & Relationships,Marriage,1472
ウェディングドレス,wedding dress,People & Relationships,Marriage,1473
けっこんいわい,wedding gift,People & Relationships,Marriage,1474
けっこんしきしょうたいじょう,wedding invitation,People & Relationships,Marriage,1475
けっこんゆびわ,wedding ring,People & Relationships,Marriage,1476
さいだん,altar,People & Relationships,Marriage,2783
おしゃぶり,pacifier,People & Relationships,More_Baby,1303
おまる,potty,People & Relationships,More_Baby,1304
にんしん,pregnancy,People & Relationships,More_Baby,1305
ふたご,twins,People & Relationships,More_Baby,1306
こどもようのいす,high chair,People & Relationships,More_Baby,3221
ベビーカー,stroller,People & Relationships,More_Baby,3222
うばぐるま,pram,People & Relationships,More_Baby,3223
チャイルドシート,car seat,People & Relationships,More_Baby,3224
ベビーパウダー,baby powder,People & Relationships,More_Baby,3225
ベビーシッター,babysitter,People & Relationships,More_Baby,3226
ネットでであった,we met online,People & Relationships,We_Met_Online,7189
とうろくした,I signed up,People & Relationships,We_Met_Online,7190
プロフィール,dating profile,People & Relationships,We_Met_Online,7191
プロフィールしゃしん,profile picture,People & Relationships,We_Met_Online,7192
じどり,selfie,People & Relationships,We_Met_Online,7193
せつめいぶん,caption,People & Relationships,We_Met_Online,7194
ひだりスワイプした,I swiped left,People & Relationships,We_Met_Online,7195
このみにうるさい,I'm picky,People & Relationships,We_Met_Online,7196
みぎスワイプした,I swiped right,People & Relationships,We_Met_Online,7197
アプリでマッチした,we matched,People & Relationships,We_Met_Online,7198
メッセージ,messages,People & Relationships,We_Met_Online,7199
メッセージをおくった,I sent him a message,People & Relationships,We_Met_Online,7200
じゅしんトレイ,inbox,People & Relationships,We_Met_Online,7201
じゅしんトレイをチェックした,I checked my inbox,People & Relationships,We_Met_Online,7202
かれはおもしろい,he's funny,People & Relationships,We_Met_Online,7203
きょうつうてんがおおい,we have a lot in common,People & Relationships,We_Met_Online,7204
プロポーズ,proposal,People & Relationships,We're_engaged!,1467
かんぱい！,Cheers!,People & Relationships,We're_engaged!,5252
ゆびわをかった,I bought a ring,People & Relationships,We're_engaged!,7221
こんやくゆびわ,engagement ring,People & Relationships,We're_engaged!,7222
ないしょ,secret,People & Relationships,We're_engaged!,7223
～するつもり,I plan,People & Relationships,We're_engaged!,7224
どこへいくの？,Where are we going?,People & Relationships,We're_engaged!,7225
あとのおたのしみ,It's a surprise.,People & Relationships,We're_engaged!,7226
きねんび,our anniversary,People & Relationships,We're_engaged!,7227
だいすきなみせ,our favorite place,People & Relationships,We're_engaged!,7228
ふたりのきょく,our song,People & Relationships,We're_engaged!,7229
ともにあゆむじんせい,our life together,People & Relationships,We're_engaged!,7230
ひざまづいた,I got down on one knee,People & Relationships,We're_engaged!,7231
プロポーズした,I proposed marriage,People & Relationships,We're_engaged!,7232
いっしょにいるとしあわせ,You make me happy.,People & Relationships,We're_engaged!,7233
「はい」といった,She said yes!,People & Relationships,We're_engaged!,7234
けっこんしてください,Will you marry me?,People & Relationships,We're_engaged!,7235
こんやくしました！,We're engaged!,People & Relationships,We're_engaged!,7236
いわう,we celebrate,People & Relationships,We're_engaged!,7237
はなたば,bouquet,People & Relationships,Wedding_Day,1460
はなよめ,bride,People & Relationships,Wedding_Day,1461
はなむこ,groom,People & Relationships,Wedding_Day,1463
しんこんりょこう,honeymoon,People & Relationships,Wedding_Day,1464
ウェディングケーキ,wedding cake,People & Relationships,Wedding_Day,1470
けっこんきねんび,wedding day,People & Relationships,Wedding_Day,1472
ウェディングドレス,wedding dress,People & Relationships,Wedding_Day,1473
けっこんゆびわ,wedding ring,People & Relationships,Wedding_Day,1476
さいだん,altar,People & Relationships,Wedding_Day,2783
タキシード,tuxedo,People & Relationships,Wedding_Day,7238
バージンロード,aisle,People & Relationships,Wedding_Day,7239
しかいしゃ,officiant,People & Relationships,Wedding_Day,7240
しょうにん,witness,People & Relationships,Wedding_Day,7241
けっこんのちかい,wedding vows,People & Relationships,Wedding_Day,7242
ちかいます,I do,People & Relationships,Wedding_Day,7243
けっこんしました,we're married,People & Relationships,Wedding_Day,7244
ひろうえん,wedding reception,People & Relationships,Wedding_Day,7245
ファーストダンス,first dance,People & Relationships,Wedding_Day,7246
りょうしん,parents,People & Relationships,My_Family,364
ちち,father,People & Relationships,My_Family,366
おじいさん,grandfather,People & Relationships,My_Family,370
おばあさん,grandmother,People & Relationships,My_Family,371
はは,mother,People & Relationships,My_Family,374
ほうよう,hug,People & Relationships,My_Family,1571
いもうと（あね）,sister,People & Relationships,My_Family,6649
おとうと（あに）,brother,People & Relationships,My_Family,6651
愛してる！,I love you!,People & Relationships,My_Family,7185
かぞく,my family,People & Relationships,My_Family,7275
いでんし,genes,People & Relationships,Family_Tree,2774
かけいず,family tree,People & Relationships,Family_Tree,2775
めい,niece,People & Relationships,Family_Tree,2776
おい,nephew,People & Relationships,Family_Tree,2777
ぎりのきょうだい,brother-in-law,People & Relationships,Family_Tree,2778
ぎりのしまい,sister-in-law,People & Relationships,Family_Tree,2779
ぎりのはは,mother-in-law,People & Relationships,Family_Tree,2780
なおや,godfather,People & Relationships,Family_Tree,2786
おじ,uncle,People & Relationships,Family_Tree,2787
ぎりのちち,father-in-law,People & Relationships,Family_Tree,7276
ゴッドマザー,godmother,People & Relationships,Family_Tree,7277
おば,aunt,People & Relationships,Family_Tree,7278
ままはは,stepmother,People & Relationships,Family_Tree,7279
ままちち,stepfather,People & Relationships,Family_Tree,7280
いとこ,cousin,People & Relationships,Family_Tree,7281
ようしえんぐみする,We are adopting,People & Relationships,Adopting_and_Fostering,7283
ようしだ,I am adopted,People & Relationships,Adopting_and_Fostering,7284
ようし,adoptee,People & Relationships,Adopting_and_Fostering,7285
そだてのおや,adoptive parent,People & Relationships,Adopting_and_Fostering,7286
じつのおや,biological parent,People & Relationships,Adopting_and_Fostering,7287
うけいれかていちょうさ,home study,People & Relationships,Adopting_and_Fostering,7288
