dolar,dollar,City & Shops,Shopping,211
avro,euro,City & Shops,Shopping,212
dükkan,shop,City & Shops,Shopping,214
para,money,City & Shops,Shopping,215
online alışveriş,online shopping,City & Shops,Shopping,3738
banka,bank,City & Shops,City,241
otobüs durağı,bus stop,City & Shops,City,244
park,park,City & Shops,City,251
katedral,cathedral,City & Shops,City,255
kilise,church,City & Shops,City,301
kütüphane,library,City & Shops,City,303
müze,museum,City & Shops,City,305
tiyatro,theater,City & Shops,City,307
postane,post office,City & Shops,City,309
hastane,hospital,City & Shops,City,310
karakol,police station,City & Shops,City,312
okul,school,City & Shops,City,314
itfaiye,fire station,City & Shops,City,837
fabrika,factory,City & Shops,Buildings,304
gökdelen,skyscraper,City & Shops,Buildings,306
kafe,cafe,City & Shops,Buildings,308
eczane,pharmacy,City & Shops,Buildings,311
lunapark,theme park,City & Shops,Buildings,313
spor salonu,gym,City & Shops,Buildings,838
pansiyon,hostel,City & Shops,Buildings,839
hapis,prison,City & Shops,Buildings,842
belediye binası,town hall,City & Shops,Buildings,845
saray,palace,City & Shops,Buildings,1080
yel değirmeni,windmill,City & Shops,Buildings,1085
kongre merkezi,convention center,City & Shops,Buildings,2902
amfi,amphitheater,City & Shops,Buildings,2910
belediye binası,city hall,City & Shops,Buildings,2911
arkasında,behind,City & Shops,Navigation,644
arasında,between,City & Shops,Navigation,645
merkez,center,City & Shops,Navigation,646
köşe,corner,City & Shops,Navigation,647
yön,direction,City & Shops,Navigation,648
mesafe,distance,City & Shops,Navigation,649
burası,here,City & Shops,Navigation,650
sol,left,City & Shops,Navigation,654
karşısında,opposite,City & Shops,Navigation,655
sağ,right,City & Shops,Navigation,656
yol,road,City & Shops,Navigation,657
dosdoğru,straight ahead,City & Shops,Navigation,658
orada,there,City & Shops,Navigation,660
ATM makinesi,ATM machine,City & Shops,More_City,201
köprü,bridge,City & Shops,More_City,243
kale,castle,City & Shops,More_City,245
mezarlık,cemetery,City & Shops,More_City,246
disko,disco,City & Shops,More_City,247
yaya geçidi,crosswalk,City & Shops,More_City,248
kavşak,crossroad,City & Shops,More_City,249
çamaşırhane,laundry,City & Shops,More_City,250
trafik lambası,traffic light,City & Shops,More_City,252
tren istasyonu,train station,City & Shops,More_City,253
çeşme,fountain,City & Shops,More_City,254
benzin istasyonu,gas station,City & Shops,More_City,302
pazar,farmer's market,City & Shops,More_City,3728
bitpazarı,flea market,City & Shops,More_City,3737
berber,barber,City & Shops,Shops,866
güzellik salonu,beauty salon,City & Shops,Shops,867
bisikletçi,bike shop,City & Shops,Shops,868
kitapçı,book shop,City & Shops,Shops,869
pastane,confectionery,City & Shops,Shops,870
balıkçı,fishmonger,City & Shops,Shops,872
çiçekçi,florist,City & Shops,Shops,873
manav,greengrocery,City & Shops,Shops,874
kuaför,hairdresser,City & Shops,Shops,875
kuyumcu,jewelry,City & Shops,Shops,877
anahtarcı,key smith,City & Shops,Shops,878
gözlükçü,optician,City & Shops,Shops,879
terzi,tailor,City & Shops,Shops,880
adres,address,City & Shops,Post_Office,899
uçak postası,airmail,City & Shops,Post_Office,900
zarf,envelope,City & Shops,Post_Office,902
mektup,letter,City & Shops,Post_Office,903
posta kutusu,mailbox,City & Shops,Post_Office,905
kartpostal,postcard,City & Shops,Post_Office,907
öncelikli posta,priority mail,City & Shops,Post_Office,909
iade edilen posta,returned mail,City & Shops,Post_Office,910
fok balığı,seal,City & Shops,Post_Office,911
gönderici,sender,City & Shops,Post_Office,912
imza,signature,City & Shops,Post_Office,913
pul,stamp,City & Shops,Post_Office,914
ağırlık,weight,City & Shops,Post_Office,915
kan,blood,City & Shops,Hospital,1426
koltuk değneği,crutch,City & Shops,Hospital,1427
muayene,examination,City & Shops,Hospital,1428
kalp atışı,heartbeat,City & Shops,Hospital,1429
aşılama,infusion,City & Shops,Hospital,1432
tıbbi fatura,medical bill,City & Shops,Hospital,1433
tıbbi kayıt,medical record,City & Shops,Hospital,1434
hasta,patient,City & Shops,Hospital,1435
hasta kabul,patient admission,City & Shops,Hospital,1436
nabız,pulse,City & Shops,Hospital,1437
şırınga,syringe,City & Shops,Hospital,1438
stetoskop,stethoscope,City & Shops,Hospital,1439
sedye,stretcher,City & Shops,Hospital,1440
cerrah,surgeon,City & Shops,Hospital,1441
röntgen,x-ray,City & Shops,Hospital,1442
öksürüyorum,I cough,City & Shops,Hospital,1430
beklerim,I wait,City & Shops,Hospital,1431
deniz feneri,lighthouse,City & Shops,More_Buildings,1077
su kulesi,water tower,City & Shops,More_Buildings,2897
büfe,kiosk,City & Shops,More_Buildings,2898
kule,tower,City & Shops,More_Buildings,2899
kalıntılar,ruins,City & Shops,More_Buildings,2900
değirmen,mill,City & Shops,More_Buildings,2901
bira fabrikası,brewery,City & Shops,More_Buildings,2903
hamam,bathhouse,City & Shops,More_Buildings,2904
motel,motel,City & Shops,More_Buildings,2905
pagoda,pagoda,City & Shops,More_Buildings,2906
otobüs terminali,bus station,City & Shops,More_Buildings,2907
kampüs,campus,City & Shops,More_Buildings,2908
Kızılderili çadırı,tepee,City & Shops,More_Buildings,2909
şarapçılık,winery,City & Shops,More_Buildings,2912
trafik işareti,traffic sign,City & Shops,Signs,606
demiryolu geçidi,rail crossing,City & Shops,Signs,1281
zaman çizelgesi,timetable,City & Shops,Signs,2609
bilgi panosu,information board,City & Shops,Signs,2620
tünel,underground crossing,City & Shops,Signs,2622
dik yol,steep road,City & Shops,Signs,3257
tehlikeli maddeler,hazardous materials,City & Shops,Signs,3258
dur işareti,stop sign,City & Shops,Signs,3259
girmek yasaktır,no trespassing,City & Shops,Signs,3260
biyolojik tehlike,biohazard,City & Shops,Signs,3261
girilmez,do not enter,City & Shops,Signs,3262
alışveriş sepeti,shopping cart,City & Shops,Supermarket,3725
barkod,barcode,City & Shops,Supermarket,3726
yazar kasa,cash register,City & Shops,Supermarket,3727
donmuş gıda,frozen food,City & Shops,Supermarket,3729
konveyör bantı,conveyor belt,City & Shops,Supermarket,3730
barkod okuyucu,barcode scanner,City & Shops,Supermarket,3731
alışveriş poşeti,shopping bag,City & Shops,Supermarket,3732
alışveriş listesi,shopping list,City & Shops,Supermarket,3733
son kullanım tarihi,expiration date,City & Shops,Supermarket,3734
sadakat kartı,loyalty card,City & Shops,Supermarket,3735
self servis,self-service,City & Shops,Supermarket,3736
mağaza vitrini,display window,City & Shops,Supermarket,3739
fiyat etiketi,price tag,City & Shops,Supermarket,3740
klavye,keyboard,Business & Tech,.com,347
dizüstü bilgisayar,laptop,Business & Tech,.com,348
fare,mouse,Business & Tech,.com,349
ağ,network,Business & Tech,.com,350
şifre,password,Business & Tech,.com,351
fiş,plug,Business & Tech,.com,352
yazıcı,printer,Business & Tech,.com,353
ekran,screen,Business & Tech,.com,354
USB bellek,USB stick,Business & Tech,.com,355
sporcu,athlete,Business & Tech,Jobs,521
aşçı,cook,Business & Tech,Jobs,522
gazeteci,journalist,Business & Tech,Jobs,523
avukat,lawyer,Business & Tech,Jobs,524
doktor,doctor,Business & Tech,Jobs,525
tamirci,mechanic,Business & Tech,Jobs,526
rahip,priest,Business & Tech,Jobs,527
bilim insanı,scientist,Business & Tech,Jobs,528
sekreter,secretary,Business & Tech,Jobs,529
öğretmen,teacher,Business & Tech,Jobs,530
ofis çalışanı,office worker,Business & Tech,Jobs,531
ek dosya,attachment,Business & Tech,Computers,627
kablo,cable,Business & Tech,Computers,628
şarj aleti,charger,Business & Tech,Computers,629
oyun kontrol cihazı,controller,Business & Tech,Computers,630
indir,download,Business & Tech,Computers,631
kulaklık,earphones,Business & Tech,Computers,632
internet,internet,Business & Tech,Computers,635
priz,socket,Business & Tech,Computers,639
tablet,tablet,Business & Tech,Computers,640
yükle,upload,Business & Tech,Computers,641
web sitesi,website,Business & Tech,Computers,642
kablosuz internet,Wi-Fi,Business & Tech,Computers,643
müzisyen,musician,Business & Tech,More_Jobs,532
programcı,programmer,Business & Tech,More_Jobs,533
öğrenci,student,Business & Tech,More_Jobs,534
garson,waiter,Business & Tech,More_Jobs,535
muhasebeci,accountant,Business & Tech,More_Jobs,967
mimar,architect,Business & Tech,More_Jobs,968
demirci,blacksmith,Business & Tech,More_Jobs,969
araba tamircisi,car mechanic,Business & Tech,More_Jobs,970
marangoz,carpenter,Business & Tech,More_Jobs,971
kimyager,chemist,Business & Tech,More_Jobs,972
itfaiyeci,firefighter,Business & Tech,More_Jobs,973
iş,business,Business & Tech,Business,6773
bedel,cost,Business & Tech,Business,6774
satmak,sale,Business & Tech,Business,6778
ürün,product,Business & Tech,Business,6780
hesap,account,Business & Tech,Business,6781
gelişme,development,Business & Tech,Business,6785
harcamak,I spend,Business & Tech,Business,6779
ahır,barn,Business & Tech,Agriculture,1579
biçerdöver,combine,Business & Tech,Agriculture,1580
çiftlik,farm,Business & Tech,Agriculture,1581
çiftçi,farmer,Business & Tech,Agriculture,1582
sera,greenhouse,Business & Tech,Agriculture,1583
meyve bahçesi,orchard,Business & Tech,Agriculture,1586
otlak,pasture,Business & Tech,Agriculture,1587
tarım ilacı,pesticides,Business & Tech,Agriculture,1588
kazma,pick axe,Business & Tech,Agriculture,1589
pulluk,plow,Business & Tech,Agriculture,1590
sürülmüş tarla,plow field,Business & Tech,Agriculture,1591
korkuluk,scarecrow,Business & Tech,Agriculture,1592
saman balyası,straw bale,Business & Tech,Agriculture,1593
traktör,tractor,Business & Tech,Agriculture,1594
su tankı,water tank,Business & Tech,Agriculture,1595
tokalaşmak,handshake,Business & Tech,Etiquette,2789
kişisel alan,personal space,Business & Tech,Etiquette,2790
öpücük atma,air kiss,Business & Tech,Etiquette,2791
kıyafet zorunluluğu,dress code,Business & Tech,Etiquette,2792
beşlik çakma,high five,Business & Tech,Etiquette,2793
yumruk tokuşturma,fist bump,Business & Tech,Etiquette,2794
reverans,curtsy,Business & Tech,Etiquette,2795
eğilme,bowing,Business & Tech,Etiquette,2796
önce hanımlar,ladies first,Business & Tech,Etiquette,2797
göz kontağı,eye contact,Business & Tech,Etiquette,2798
küfretme,cursing,Business & Tech,Etiquette,2799
sözünü kesme,interruption,Business & Tech,Etiquette,2800
el hareketleri,hand gesture,Business & Tech,Etiquette,2801
müzik çalar,music player,Business & Tech,More_Computers,636
tarayıcı,scanner,Business & Tech,More_Computers,637
güç tuşu,power button,Business & Tech,More_Computers,3005
hafıza kartı okuyucusu,memory card reader,Business & Tech,More_Computers,3006
güç kablosu,power cable,Business & Tech,More_Computers,3007
çizelge,spreadsheet,Business & Tech,More_Computers,3008
adaptör,adaptor,Business & Tech,More_Computers,3009
usb kablosu,USB cable,Business & Tech,More_Computers,3011
harici sürücü,external drive,Business & Tech,More_Computers,3012
dokunmatik iz sürücü,trackpad,Business & Tech,More_Computers,3013
faks makinesi,fax machine,Business & Tech,Workspace,1310
sunum,presentation,Business & Tech,Workspace,1315
çalışma saatleri,work hours,Business & Tech,Workspace,1323
çalışma masası,desk,Business & Tech,Workspace,3870
fotokopi makinesi,photocopier,Business & Tech,Workspace,3872
konferans odası,conference room,Business & Tech,Workspace,3873
yemekhane,cafeteria,Business & Tech,Workspace,3875
ayakta masa,standing desk,Business & Tech,Workspace,3877
bölümlere ayrılmış ofis,cubicle,Business & Tech,Workspace,3878
bilgi,information,Business & Tech,Media,6669
mesaj,message,Business & Tech,Media,6670
konuşma,speech,Business & Tech,Media,6671
reklam,advertisement,Business & Tech,Media,6672
yazı,text,Business & Tech,Media,6673
dergi,magazine,Business & Tech,Media,6674
kanal,channel,Business & Tech,Media,6675
sunucu,host,Business & Tech,Media,6676
kağıt,paper,Business & Tech,Media,6677
haberler,news,Business & Tech,Media,6678
başarı,success,Business & Tech,Media,6679
renk,color,Business & Tech,Media,6680
market,market,Business & Tech,Media,6681
detay,detail,Business & Tech,Media,6682
sayfa,page,Business & Tech,Media,6683
gelişim,growth,Business & Tech,Success,6717
süreç,process,Business & Tech,Success,6718
üniversite,college,Business & Tech,Success,6720
uzman,expert,Business & Tech,Success,6721
hata,mistake,Business & Tech,Success,6722
odak noktası,focus,Business & Tech,Success,6714
deniyorum,I practice,Business & Tech,Success,6715
buluyorum,I spot,Business & Tech,Success,6719
oluyorum,I emerge,Business & Tech,Success,6723
karşılaştırıyorum,I compare,Business & Tech,Success,6724
genişletiyorum,I expand,Business & Tech,Success,6726
odaklanıyorum,I concentrate,Business & Tech,Success,6727
öğretiyorum,I teach,Business & Tech,Success,6728
sütyen,bra,Fashion & Clothing,Clothes,443
mont,coat,Fashion & Clothing,Clothes,444
elbise,dress,Fashion & Clothing,Clothes,445
çoraplar,socks,Fashion & Clothing,Clothes,448
iç çamaşırı,underwear,Fashion & Clothing,Clothes,449
şort,shorts,Fashion & Clothing,Clothes,450
gömlek,shirt,Fashion & Clothing,Clothes,452
tişört,t-shirt,Fashion & Clothing,Clothes,454
pantolon,trousers,Fashion & Clothing,Clothes,455
ceket,jacket,Fashion & Clothing,Clothes,714
külot,panties,Fashion & Clothing,Clothes,716
etek,skirt,Fashion & Clothing,More_Clothes,720
külotlu çorap,tights,Fashion & Clothing,More_Clothes,722
takım elbise,suit,Fashion & Clothing,More_Clothes,723
külot,underpants,Fashion & Clothing,More_Clothes,726
yağmurluk,raincoat,Fashion & Clothing,More_Clothes,2952
bornoz,robe,Fashion & Clothing,More_Clothes,2953
pijama,pyjamas,Fashion & Clothing,More_Clothes,2956
süveter,pullover,Fashion & Clothing,More_Clothes,2962
bandana,bandana,Fashion & Clothing,Headwear,1409
bere,beanie,Fashion & Clothing,Headwear,1410
bere,beret,Fashion & Clothing,Headwear,1411
kovboy şapkası,cowboy hat,Fashion & Clothing,Headwear,1412
kulaklık,earmuffs,Fashion & Clothing,Headwear,1413
kasket,flat hat,Fashion & Clothing,Headwear,1414
kep,fullcap,Fashion & Clothing,Headwear,1415
baret,hard hat,Fashion & Clothing,Headwear,1417
bone,swimming cap,Fashion & Clothing,Headwear,1421
yüzme gözlüğü,swimming goggles,Fashion & Clothing,Headwear,1422
silindir şapka,tophat,Fashion & Clothing,Headwear,1423
türban,turban,Fashion & Clothing,Headwear,1424
siperlik,visor,Fashion & Clothing,Headwear,1425
gözlük,glasses,Fashion & Clothing,Jewelry_&_Accessories,446
eldiven,gloves,Fashion & Clothing,Jewelry_&_Accessories,447
atkı,scarf,Fashion & Clothing,Jewelry_&_Accessories,451
küpe,earrings,Fashion & Clothing,Jewelry_&_Accessories,712
kolye,necklace,Fashion & Clothing,Jewelry_&_Accessories,715
güneş gözlüğü,sunglasses,Fashion & Clothing,Jewelry_&_Accessories,724
kol saati,wristwatch,Fashion & Clothing,Jewelry_&_Accessories,727
bilezik,bracelet,Fashion & Clothing,Jewelry_&_Accessories,1443
kristal,crystal,Fashion & Clothing,Jewelry_&_Accessories,1445
kol düğmeleri,cufflinks,Fashion & Clothing,Jewelry_&_Accessories,1446
elmas,diamond,Fashion & Clothing,Jewelry_&_Accessories,1447
değerli taş,gemstone,Fashion & Clothing,Jewelry_&_Accessories,1448
madalya,medal,Fashion & Clothing,Jewelry_&_Accessories,1453
inci,pearl,Fashion & Clothing,Jewelry_&_Accessories,1454
piercing,piercing,Fashion & Clothing,Jewelry_&_Accessories,1455
cep saati,pocket watch,Fashion & Clothing,Jewelry_&_Accessories,1456
hızma,nose ring,Fashion & Clothing,Jewelry_&_Accessories,2966
makyaj,makeup,Fashion & Clothing,Makeup,383
kirpik,eyelash,Fashion & Clothing,Makeup,1343
dudak kremi,lip balm,Fashion & Clothing,Makeup,1346
ruj,lipstick,Fashion & Clothing,Makeup,1347
makyaj fırçası,makeup brush,Fashion & Clothing,Makeup,1348
maskara,mascara,Fashion & Clothing,Makeup,1350
göz farı,eye shadow,Fashion & Clothing,Makeup,2519
göz kalemi,eye liner,Fashion & Clothing,Makeup,2520
makyaj çantası,makeup bag,Fashion & Clothing,Makeup,2521
takma kirpik,fake eyelashes,Fashion & Clothing,Makeup,2522
dudak nemlendiricisi,chapstick,Fashion & Clothing,Makeup,2523
allık,blush,Fashion & Clothing,Makeup,2524
makyaj temizleyicisi,makeup remover,Fashion & Clothing,Makeup,2525
dudak parlatıcısı,lip gloss,Fashion & Clothing,Makeup,2527
saç bandı,hairband,Fashion & Clothing,Beauty_Salon,2533
saç maşası,curling iron,Fashion & Clothing,Beauty_Salon,2717
fön çekmek,blowdry,Fashion & Clothing,Beauty_Salon,2722
saç düzleştirici,straightening iron,Fashion & Clothing,Beauty_Salon,2724
saç spreyi,hairspray,Fashion & Clothing,Beauty_Salon,2725
saç boyası,hair dye,Fashion & Clothing,Beauty_Salon,2726
jöle,hair gel,Fashion & Clothing,Beauty_Salon,2727
bigudi,hair roller,Fashion & Clothing,Beauty_Salon,2728
tıraş makinesi,hair clipper,Fashion & Clothing,Beauty_Salon,2729
ayaklı saç kurutucu,stand dryer,Fashion & Clothing,Beauty_Salon,2730
saç fırçası,styling brush,Fashion & Clothing,Beauty_Salon,2731
saç bandı,hair band,Fashion & Clothing,Even_More_Clothes,1416
kafa bandı,headband,Fashion & Clothing,Even_More_Clothes,1418
boxer külot,boxer shorts,Fashion & Clothing,Even_More_Clothes,2954
slip külot,briefs,Fashion & Clothing,Even_More_Clothes,2955
rahat giysiler,loungewear,Fashion & Clothing,Even_More_Clothes,2958
sport ceket,blazer,Fashion & Clothing,Even_More_Clothes,2959
panço,poncho,Fashion & Clothing,Even_More_Clothes,2960
kazak,jumper,Fashion & Clothing,Even_More_Clothes,2961
hırka,cardigan,Fashion & Clothing,Even_More_Clothes,2963
hızma,nose ring,Fashion & Clothing,Even_More_Clothes,2966
yat,yacht,Fashion & Clothing,Luxury,3959
limuzin,limousine,Fashion & Clothing,Luxury,3960
şarap garsonu,sommelier,Fashion & Clothing,Luxury,3961
şahsi şef,personal chef,Fashion & Clothing,Luxury,3962
