tama,correct,Study with Amber,Meet_the_Locals,5267
Ano ang ginagawa mo?,What do you do?,Study with Amber,Meet_the_Locals,5253
Taga dito ka ba?,Are you from here?,Study with Amber,Meet_the_Locals,5254
Ilang taon ka na?,How old are you?,Study with Amber,Meet_the_Locals,5257
Limang araw na akong nandito.,I have been here 5 days.,Study with Amber,Meet_the_Locals,5258
ulitin,Repeat!,Study with Amber,Meet_the_Locals,5268
dahan-dahan ang pagsasalita,Speak slowly!,Study with Amber,Meet_the_Locals,5269
Lunes,Monday,Study with Amber,Days_of_the_Week,6493
Martes,Tuesday,Study with Amber,Days_of_the_Week,6494
Miyerkules,Wednesday,Study with Amber,Days_of_the_Week,6495
Huwebes,Thursday,Study with Amber,Days_of_the_Week,6496
Biyernes,Friday,Study with Amber,Days_of_the_Week,6497
Sabado,Saturday,Study with Amber,Days_of_the_Week,6498
Linggo,Sunday,Study with Amber,Days_of_the_Week,6499
Enero,January,Study with Amber,Months_of_the_Year,6500
Pebrero,February,Study with Amber,Months_of_the_Year,6501
Marso,March,Study with Amber,Months_of_the_Year,6502
Abril,April,Study with Amber,Months_of_the_Year,6503
Mayo,May,Study with Amber,Months_of_the_Year,6504
Hunyo,June,Study with Amber,Months_of_the_Year,6505
Hulyo,July,Study with Amber,Months_of_the_Year,6506
Agosto,August,Study with Amber,Months_of_the_Year,6507
Setyembre,September,Study with Amber,Months_of_the_Year,6508
Oktubre,October,Study with Amber,Months_of_the_Year,6509
Nobyembre,November,Study with Amber,Months_of_the_Year,6510
Disyembre,December,Study with Amber,Months_of_the_Year,6511
oo,yes,Travel Talk,Essentials_01_-_Daytripper,1
hindi,no,Travel Talk,Essentials_01_-_Daytripper,2
kumusta,hi,Travel Talk,Essentials_01_-_Daytripper,4
salamat,thank you,Travel Talk,Essentials_01_-_Daytripper,5
pakiusap,please,Travel Talk,Essentials_01_-_Daytripper,7
CR,toilet,Travel Talk,Essentials_01_-_Daytripper,390
restaurant,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
sarado,closed,Travel Talk,Essentials_01_-_Daytripper,5144
bukas,open,Travel Talk,Essentials_01_-_Daytripper,5145
"ang bill, salamat","The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
Magkano?,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
"menu, salamat","Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
pasensya na,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
Nagsasalita ka ba ng Ingles?,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
Kailangan ko ng tubig,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
Tulong!,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
paalam,bye,Travel Talk,Essentials_02_-_Sightseer,6
ATM machine,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
credit card,credit card,Travel Talk,Essentials_02_-_Sightseer,205
ospital,hospital,Travel Talk,Essentials_02_-_Sightseer,310
mga lalaki,gents,Travel Talk,Essentials_02_-_Sightseer,5148
mga babae,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
Saan ang supermarket?,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
walang problema,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
iyon,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
pasukan,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
labasan,exit,Travel Talk,Essentials_02_-_Sightseer,5157
pulis,police,Travel Talk,Essentials_02_-_Sightseer,5158
Ilan?,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
isa pa,One more!,Travel Talk,Essentials_02_-_Sightseer,5165
bawasan ng isa,One less!,Travel Talk,Essentials_02_-_Sightseer,5166
pakihintay,Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
isa,one,Travel Talk,Essentials_03_-_Nomad,42
dalawa,two,Travel Talk,Essentials_03_-_Nomad,43
tatlo,three,Travel Talk,Essentials_03_-_Nomad,44
apat,four,Travel Talk,Essentials_03_-_Nomad,45
lima,five,Travel Talk,Essentials_03_-_Nomad,46
anim,six,Travel Talk,Essentials_03_-_Nomad,47
pito,seven,Travel Talk,Essentials_03_-_Nomad,48
walo,eight,Travel Talk,Essentials_03_-_Nomad,49
siyam,nine,Travel Talk,Essentials_03_-_Nomad,50
sampu,ten,Travel Talk,Essentials_03_-_Nomad,51
Naiintindihan mo ba?,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
masyado mahal,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
May iba pa?,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
"hindi, iyon lang","No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
Ako ay allergic sa mani,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
Masaya ako,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
dalawampu,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
isang daan,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
kaliwa,left,Travel Talk,Essentials_04_-_Globetrotter,654
kanan,right,Travel Talk,Essentials_04_-_Globetrotter,656
diretso lang,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
apatnapu,forty,Travel Talk,Essentials_04_-_Globetrotter,665
tatlumpu,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
libo,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
huwag papasok,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
cash lang,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
Taga saan ka?,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
Ano ang pangalan mo?,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
galing ako sa,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
Naliligaw ako,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
May sakit ako,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
huminto dito,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
Ang pangalan ko ay Alex.,My name is Alex.,Travel Talk,Essentials_04_-_Globetrotter,5178
magandang umaga,Good morning!,Travel Talk,Meet_&_Greet,5183
magandang hapon,Good afternoon!,Travel Talk,Meet_&_Greet,5184
magandang gabi,Good evening!,Travel Talk,Meet_&_Greet,5185
magandang gabi,Good night!,Travel Talk,Meet_&_Greet,5186
"Mabuti naman, salamat","Fine, thank you.",Travel Talk,Meet_&_Greet,5189
At ikaw?,And you?,Travel Talk,Meet_&_Greet,5190
ako din,Me too.,Travel Talk,Meet_&_Greet,5196
Excuse me,Excuse me!,Travel Talk,Meet_&_Greet,5179
walang anuman,You're welcome!,Travel Talk,Meet_&_Greet,5180
ikinagagalak kong makilala ka,Nice to meet you!,Travel Talk,Meet_&_Greet,5181
Matutulungan mo ba ako?,Can you help me?,Travel Talk,Meet_&_Greet,5182
Kamusta ka?,How are you?,Travel Talk,Meet_&_Greet,5188
Kamusta naman ang lagay ng panahon?,How's the weather?,Travel Talk,Meet_&_Greet,5191
maganda naman,It's nice.,Travel Talk,Meet_&_Greet,5192
hindi maganda,It's bad.,Travel Talk,Meet_&_Greet,5193
mainit,It's hot.,Travel Talk,Meet_&_Greet,5194
malamig,It's cold.,Travel Talk,Meet_&_Greet,5195
wala nang natira,There isn't any.,Travel Talk,Buy_&_Bargain,5197
mas mura,A cheaper one.,Travel Talk,Buy_&_Bargain,5198
Ilan?,How much?,Travel Talk,Buy_&_Bargain,5199
kalahati,half,Travel Talk,Buy_&_Bargain,5200
lahat ng iyan,All of it.,Travel Talk,Buy_&_Bargain,5201
ito lang,This one!,Travel Talk,Buy_&_Bargain,5204
Puwede ba akong magbayad gamit ang credit card?,Can I pay with credit card?,Travel Talk,Buy_&_Bargain,5202
Mayroon ka bang mga postcard?,Do you have postcards?,Travel Talk,Buy_&_Bargain,5203
Hindi ko gusto,I don't want.,Travel Talk,Buy_&_Bargain,5205
isulat mo ito,Write it down!,Travel Talk,Buy_&_Bargain,5206
payong,umbrella,Travel Talk,Essential_Products,288
mapa,map,Travel Talk,Essential_Products,508
charger,charger,Travel Talk,Essential_Products,629
sunglasses,sunglasses,Travel Talk,Essential_Products,724
ticket sa tren,rail ticket,Travel Talk,Essential_Products,1282
sunscreen,sunscreen,Travel Talk,Essential_Products,1627
adaptor,adaptor,Travel Talk,Essential_Products,3009
aspirin,aspirin,Travel Talk,Essential_Products,5207
SIM card,SIM card,Travel Talk,Essential_Products,5208
metro pass,metro pass,Travel Talk,Essential_Products,5209
ticket sa bus,bus ticket,Travel Talk,Essential_Products,5210
gasolina,gasoline,Travel Talk,Essential_Products,5212
souvenir,souvenir,Travel Talk,Essential_Products,5213
entrance ticket,entrance ticket,Travel Talk,Essential_Products,5214
toiletries,toiletries,Travel Talk,Essential_Products,5215
memory card,memory card,Travel Talk,Essential_Products,5216
bottled water,bottled water,Travel Talk,Essential_Products,5217
paliparan,airport,Travel Talk,Staying_Safe,81
hotel,hotel,Travel Talk,Staying_Safe,141
bangko,bank,Travel Talk,Staying_Safe,241
istasyon ng tren,train station,Travel Talk,Staying_Safe,253
tanggapan ng koreo,post office,Travel Talk,Staying_Safe,309
doktor,doctor,Travel Talk,Staying_Safe,525
istasyon ng bus,bus station,Travel Talk,Staying_Safe,2907
hagdan,stairs,Travel Talk,Staying_Safe,5218
emergency exit,emergency exit,Travel Talk,Staying_Safe,5225
telepono,telephone,Travel Talk,Staying_Safe,5226
metro station,metro station,Travel Talk,Staying_Safe,5227
palengke,market,Travel Talk,Staying_Safe,5228
lumayo,Keep off!,Travel Talk,Staying_Safe,5219
huwag hawakan,Don't touch!,Travel Talk,Staying_Safe,5220
mag-ingat,Be careful!,Travel Talk,Staying_Safe,5221
mag-ingat,Watch out!,Travel Talk,Staying_Safe,5222
Nawala ko ang aking wallet.,I lost my wallet.,Travel Talk,Staying_Safe,5223
Puwede ko bang gamitin ang iyong mobile?,Can I use your mobile?,Travel Talk,Staying_Safe,5224
vegetarian,vegetarian,Travel Talk,Eat_&_Drink,5248
Ano ang marerekumenda mo?,What do you recommend?,Travel Talk,Eat_&_Drink,5249
masarap,delicious,Travel Talk,Eat_&_Drink,5250
magustuhan mo sana ang pagkain,Enjoy your meal!,Travel Talk,Eat_&_Drink,5251
cheers,Cheers!,Travel Talk,Eat_&_Drink,5252
dito,here,Travel Talk,Meet_the_Locals,650
doon,there,Travel Talk,Meet_the_Locals,660
kaunti,a little,Travel Talk,Meet_the_Locals,5256
sino,Who?,Travel Talk,Meet_the_Locals,5259
ano,What?,Travel Talk,Meet_the_Locals,5260
kailan,When?,Travel Talk,Meet_the_Locals,5261
saan,Where?,Travel Talk,Meet_the_Locals,5262
bakit,Why?,Travel Talk,Meet_the_Locals,5263
paano,How?,Travel Talk,Meet_the_Locals,5264
doon,over there,Travel Talk,Meet_the_Locals,5265
mali,wrong,Travel Talk,Meet_the_Locals,5266
tama,correct,Travel Talk,Meet_the_Locals,5267
Ano ang ginagawa mo?,What do you do?,Travel Talk,Meet_the_Locals,5253
Taga dito ka ba?,Are you from here?,Travel Talk,Meet_the_Locals,5254
Ilang taon ka na?,How old are you?,Travel Talk,Meet_the_Locals,5257
Limang araw na akong nandito.,I have been here 5 days.,Travel Talk,Meet_the_Locals,5258
ulitin,Repeat!,Travel Talk,Meet_the_Locals,5268
dahan-dahan ang pagsasalita,Speak slowly!,Travel Talk,Meet_the_Locals,5269
Sumasakay ako sa tren.,I take the train,Travel Talk,Train_Travel,7587
sa susunod na station,the next station,Travel Talk,Train_Travel,7588
Ang mga pinto ay bubukas sa kanan.,Doors will open on the right.,Travel Talk,Train_Travel,7589
tahimik na car,quiet car,Travel Talk,Train_Travel,7590
dining car,dining car,Travel Talk,Train_Travel,7591
first class,first class,Travel Talk,Train_Travel,7592
second class,second class,Travel Talk,Train_Travel,7593
central station,central station,Travel Talk,Train_Travel,7594
"Ticket, po.","Your ticket, please.",Travel Talk,Train_Travel,7595
Papunta ba itong Boston?,Is this headed to Boston?,Travel Talk,Train_Travel,7596
Mahilig akong tumanaw sa bintana.,I like to look out the window.,Travel Talk,Train_Travel,7597
Puwede ba tayong magpalit ng upuan?,Could we switch seats?,Travel Talk,Train_Travel,7598
isang upuan na papaharap,a forward-facing seat,Travel Talk,Train_Travel,7599
Puwedeng pakibantayan ang bag ko ng saglit?,Could you watch my bag for a minute?,Travel Talk,Train_Travel,7600
Sumakay kami sa tren papuntang New York City.,We took a train to New York City.,Travel Talk,Describe_Your_Train_Trip,7601
Maayos ang biyahe.,It went smoothly.,Travel Talk,Describe_Your_Train_Trip,7602
Nakakapagod ito.,It was stressful.,Travel Talk,Describe_Your_Train_Trip,7603
Binili namin ang aming mga ticket online.,We bought our tickets online.,Travel Talk,Describe_Your_Train_Trip,7604
Pina-reserve namin ang aming mga upuan.,We reserved our seats.,Travel Talk,Describe_Your_Train_Trip,7605
Walang wifi.,There was no wifi.,Travel Talk,Describe_Your_Train_Trip,7606
konduktor ng tren,train conductor,Travel Talk,Describe_Your_Train_Trip,7607
Pinadaan niya sa scanner ang aming mga ticket.,He scanned our tickets.,Travel Talk,Describe_Your_Train_Trip,7608
Halos walang sakay ang tren.,The train was almost empty.,Travel Talk,Describe_Your_Train_Trip,7609
Punong-puno ang tren.,The train was packed.,Travel Talk,Describe_Your_Train_Trip,7610
Hindi gumagana ang toilet.,The toilet was out of order.,Travel Talk,Describe_Your_Train_Trip,7611
Nasa oras ang tren.,The train was on time.,Travel Talk,Describe_Your_Train_Trip,7612
Sampung minutong huli ang tren.,The train was ten minutes late.,Travel Talk,Describe_Your_Train_Trip,7613
Hindi kami umabot sa aming tren.,We missed our train.,Travel Talk,Describe_Your_Train_Trip,7614
Gusto kong mag-arkila ng kotse.,I'd like to rent a car.,Travel Talk,Renting_a_Car,7615
Gaano katagal?,For how long?,Travel Talk,Renting_a_Car,7616
Isang linggo.,For a week.,Travel Talk,Renting_a_Car,7617
Anong klaseng kotse ang gusto mo?,What kind of car would you like?,Travel Talk,Renting_a_Car,7618
manual na kotse,manual car,Travel Talk,Renting_a_Car,7619
automatic na kotse,automatic car,Travel Talk,Renting_a_Car,7620
Puwede ko bang makita ang driver's license mo?,Can I see your driver's license?,Travel Talk,Renting_a_Car,7621
Sandali lang po.,Hold on a second.,Travel Talk,Renting_a_Car,7622
Heto.,Here you go.,Travel Talk,Renting_a_Car,7623
Magkano ang mag-arkila?,What are your rental rates?,Travel Talk,Renting_a_Car,7624
credit card lang,credit card only,Travel Talk,Renting_a_Car,7625
Pakipirmahan dito.,Please sign here.,Travel Talk,Renting_a_Car,7626
Punuin ang tangke ng gas bago mo ito isauli.,Fill the tank before you return it.,Travel Talk,Renting_a_Car,7627
Huwag manigarilyo sa kotse.,Don't smoke in the car.,Travel Talk,Renting_a_Car,7628
Heto ang mga susi mo.,Here are your keys.,Travel Talk,Renting_a_Car,7629
inaarkilang kotse,rental car,Travel Talk,Renting_a_Car,7630
miryenda,snack,Travel Talk,Road_Tripping,2882
Kailangan ko ng tubig,I need water.,Travel Talk,Road_Tripping,5143
May road trip tayo!,We're going on a road trip!,Travel Talk,Road_Tripping,7646
ruta na may magagandang tanawin,scenic route,Travel Talk,Road_Tripping,7647
Tingnan mo iyon!,Look at that!,Travel Talk,Road_Tripping,7648
Nalampasan namin ang labasan.,We missed the exit.,Travel Talk,Road_Tripping,7649
Tingnan natin ulit ang GPS.,Let's check the GPS again.,Travel Talk,Road_Tripping,7650
Magpatugtog ka naman ng kaunting music?,How about some music?,Travel Talk,Road_Tripping,7651
kumakanta sa kotse,singing in the car,Travel Talk,Road_Tripping,7652
Bored ako,I'm bored,Travel Talk,Road_Tripping,7653
Kailangan kong unatin ang mga binti ko.,I need to stretch my legs.,Travel Talk,Road_Tripping,7654
Kailangan kong magpunta sa toilet.,I need a toilet.,Travel Talk,Road_Tripping,7655
Malapit na tayong dumating sa rest area.,There's a rest area coming up.,Travel Talk,Road_Tripping,7656
Kaunti na lang ang gas natin.,We're low on gas.,Travel Talk,Road_Tripping,7657
Nasa oras tayo sa biyahe.,We're making good time.,Travel Talk,Road_Tripping,7658
bumper-to-bumper ang traffic,bumper-to-bumper traffic,Travel Talk,Road_Tripping,7659
baggage claim,baggage claim,Travel Talk,At_the_Airport,95
sa airport,at the airport,Travel Talk,At_the_Airport,7674
Saan ang daan papuntang terminal two?,Which way is terminal two?,Travel Talk,At_the_Airport,7675
Ito ba ang dulo ng pila?,Is this the end of the line?,Travel Talk,At_the_Airport,7676
Gusto mo bang i-check in ang bag?,Do you want to check a bag?,Travel Talk,At_the_Airport,7677
May hand carry lang ako.,I only have a carry-on.,Travel Talk,At_the_Airport,7678
pasaporte,passport,Travel Talk,At_the_Airport,7679
Puwede ko bang makita ang pasaporte mo?,Can I see your passport?,Travel Talk,At_the_Airport,7680
domestic flight,domestic flight,Travel Talk,At_the_Airport,7681
international flight,international flight,Travel Talk,At_the_Airport,7682
layover,layover,Travel Talk,At_the_Airport,7683
arrivals,arrivals,Travel Talk,At_the_Airport,7684
departures,departures,Travel Talk,At_the_Airport,7685
ang flight ko,my flight,Travel Talk,At_the_Airport,7686
May dala ka bang anumang liquid?,Do you have any liquids?,Travel Talk,At_the_Airport,7687
May laman bang kahit na ano ang mga bulsa mo?,Do you have anything in your pockets?,Travel Talk,At_the_Airport,7688
Bag mo ba ito?,Is this your bag?,Travel Talk,At_the_Airport,7689
Pakihanda lang ang boarding pass mo.,Please have your boarding pass ready.,Travel Talk,At_the_Airport,7690
gate,gate,Travel Talk,At_the_Airport,7691
customs,customs,Travel Talk,At_the_Airport,7692
sa eroplano,on the plane,Travel Talk,On_the_Plane,7693
pilota,pilot,Travel Talk,On_the_Plane,7694
flight attendant,flight attendant,Travel Talk,On_the_Plane,7695
flight mode,flight mode,Travel Talk,On_the_Plane,7696
window seat,window seat,Travel Talk,On_the_Plane,7697
aisle seat,aisle seat,Travel Talk,On_the_Plane,7698
middle seat,middle seat,Travel Talk,On_the_Plane,7699
exit row seat,exit row seat,Travel Talk,On_the_Plane,7700
Maluwag ang leg room.,I have lots of legroom.,Travel Talk,On_the_Plane,7701
Nasisikipan ako.,I'm cramped.,Travel Talk,On_the_Plane,7702
overhead bin,overhead bin,Travel Talk,On_the_Plane,7703
Ilagay ang mga gamit mo sa ilalim ng upuan sa unahan mo.,Put your items under the seat in front of you.,Travel Talk,On_the_Plane,7704
take-off,take-off,Travel Talk,On_the_Plane,7705
landing,landing,Travel Talk,On_the_Plane,7706
Ilagay ang upuan mo sa upright position.,Put your seat in the upright position.,Travel Talk,On_the_Plane,7707
Pakilabas ang mga headphone mo.,Please take out your headphones.,Travel Talk,On_the_Plane,7708
Isara ang iyong tray table.,Stow your tray table.,Travel Talk,On_the_Plane,7709
Puwede ko na bang ibaba ang window blind ngayon?,Can I lower my window blind now?,Travel Talk,On_the_Plane,7710
May tao sa toilet.,The toilet is occupied.,Travel Talk,On_the_Plane,7711
I-fasten ang seatbelt.,Fasten your seatbelt.,Travel Talk,On_the_Plane,7712
May nararanasan tayong kaunting turbulance.,We're experiencing some turbulance.,Travel Talk,On_the_Plane,7713
Ano ang gusto mong inumin?,Anything to drink?,Travel Talk,On_the_Plane,7714
Gusto mo ba ng yelo?,Would you like ice?,Travel Talk,On_the_Plane,7715
Nag-taxi na tayo papunta sa gate.,We're taxiing to the gate.,Travel Talk,On_the_Plane,7716
