กระเป๋าเงินของฉันหายค่ะ,I lost my wallet.,Phrases,More_Basic_Phrases,5223
ขอใช้โทรศัพท์ของคุณได้ไหมคะ,Can I use your mobile?,Phrases,More_Basic_Phrases,5224
ช้าลง,Slow down!,Phrases,More_Basic_Phrases,5235
เวลา 3 นาฬิกาค่ะ,It's 3 o'clock.,Phrases,More_Basic_Phrases,5243
คุณเป็นคนที่นี่รึเปล่าคะ,Are you from here?,Phrases,More_Basic_Phrases,5254
พูดซ้ำ,Repeat!,Phrases,More_Basic_Phrases,5268
พูดช้าๆ,Speak slowly!,Phrases,More_Basic_Phrases,5269
ซูเปอร์มาร์เก็ตอยู่ที่ไหนคะ,Where is the supermarket?,Phrases,Challenging_Phrases,5151
แนะนำเมนูไหนคะ,What do you recommend?,Phrases,Challenging_Phrases,5249
วันเกิดคุณคือเมื่อไร,When is your birthday?,Phrases,Challenging_Phrases,6533
วันเกิดฉันคือ 21 พฤษภาคม,My birthday is on May 21st.,Phrases,Challenging_Phrases,6534
ใช้เวลาเท่าไร,How long does it take?,Phrases,Challenging_Phrases,6535
ฉันแพ้ถั่วลิสงค่ะ,I'm allergic to peanuts.,Phrases,Challenging_Phrases,5160
ช่วยถ่ายรูปให้ฉันได้ไหมคะ,Can you take my photo?,Phrases,Challenging_Phrases,5246
ฉันทำงานสัปดาห์นี้,I am working this week.,Phrases,Challenging_Phrases,6538
วันนี้คือวันที่ 3 สิงหาคม 2016,"Today is August 3, 2016.",Phrases,Challenging_Phrases,6541
ไปสนามบินใช้เวลาเท่าไรคะ,How long to get to the airport?,Phrases,More_Challenging_Phrases,5232
ใช้เวลา 3 ชั่วโมง 55 นาที,It takes 3 hours and 55 minutes.,Phrases,More_Challenging_Phrases,6536
ฉันจ่ายด้วยบัตรเครดิตได้ไหมคะ,Can I pay with credit card?,Phrases,More_Challenging_Phrases,5202
ฉันอยู่ที่นี่ห้าวันแล้วค่ะ,I have been here 5 days.,Phrases,More_Challenging_Phrases,5258
ฉันไปวิ่งในวันจันทร์,I go running on Mondays.,Phrases,More_Challenging_Phrases,6537
ฉันพบผู้ปกครองทุกเดือน,I see my parents every month.,Phrases,More_Challenging_Phrases,6539
ฉันจะไปอิตาลีสิงหาคมปีนี้,I am going to Italy this year in August.,Phrases,More_Challenging_Phrases,6540
โปรดปิดปากด้วย,"Cover your mouth, please!",Phrases,More_Challenging_Phrases,6624
ต่อสายโทรศัพท์,phone call,Workplace Talk,Talking_on_the_Phone,7033
ข้อความอักษร,text message,Workplace Talk,Talking_on_the_Phone,7034
เสียงริงโทน,ringtone,Workplace Talk,Talking_on_the_Phone,7035
สายที่ไม่ได้รับ,missed call,Workplace Talk,Talking_on_the_Phone,7036
ฉันต่อสายโทรศัพท์,I make a phone call,Workplace Talk,Talking_on_the_Phone,7037
ฉันรับสายโทรศัพท์,I answer the phone,Workplace Talk,Talking_on_the_Phone,7038
สวัสดี นี่แซม สมิธ,"Hello, this is Sam Smith.",Workplace Talk,Talking_on_the_Phone,7039
มีอะไรให้ฉันช่วยไหม,How can I help you?,Workplace Talk,Talking_on_the_Phone,7040
ขอคุยกับอเล็กซ์ได้ไหม,"Can I speak to Alex, please?",Workplace Talk,Talking_on_the_Phone,7041
โปรดถือสายรอสักครู่ได้ไหม,Can you just hold a second?,Workplace Talk,Talking_on_the_Phone,7042
ฉันเกรงว่าเขาไม่ว่าง,I'm afraid he's not available.,Workplace Talk,Talking_on_the_Phone,7043
อยากฝากข้อความไว้ไหม,Can I take a message?,Workplace Talk,Talking_on_the_Phone,7044
ไว้ฉันค่อยโทรมาใหม่,I'll call back later.,Workplace Talk,Talking_on_the_Phone,7045
ช่วยพูดอีกทีได้ไหม,Can you say that again?,Workplace Talk,Talking_on_the_Phone,7046
ขอบคุณที่ช่วยเหลือ,Thanks for your help.,Workplace Talk,Talking_on_the_Phone,7047
อีเมลแอดเดรส,email address,Workplace Talk,Writing_Emails,7048
บรรทัดหัวเรื่อง,subject line,Workplace Talk,Writing_Emails,7049
ฉันส่งอีเมล,I send an email,Workplace Talk,Writing_Emails,7050
ฉันเช็กอีเมล,I check my email,Workplace Talk,Writing_Emails,7051
ฉันได้รับอีเมล,I get an email,Workplace Talk,Writing_Emails,7052
ฉันตอบอีเมล,I reply to an email,Workplace Talk,Writing_Emails,7053
ฉันลบอีเมล,I delete an email,Workplace Talk,Writing_Emails,7054
ฉันส่งต่ออีเมล,I forward an email,Workplace Talk,Writing_Emails,7055
ถึงอเล็กซ์ มิลเลอร์,Dear Alex Miller,Workplace Talk,Writing_Emails,7056
ขอบคุณสำหรับอีเมล,Thank you for your email.,Workplace Talk,Writing_Emails,7057
ช่วยส่งมันให้ฉันได้ไหม,Could you send it to me?,Workplace Talk,Writing_Emails,7058
ฉันแนบมันมาด้วยแล้ว,I have attached it.,Workplace Talk,Writing_Emails,7059
หวังว่าจะได้ยินจากคุณเร็วๆ นี้,I hope to hear from you soon.,Workplace Talk,Writing_Emails,7060
ด้วยความปรารถนาดี,Best wishes,Workplace Talk,Writing_Emails,7061
การประชุมครั้งต่อไป,the next meeting,Workplace Talk,Phrases_for_Meetings,7063
เรามีประชุม,we have a meeting,Workplace Talk,Phrases_for_Meetings,7062
ฉันจัดวันประชุม,I schedule a meeting,Workplace Talk,Phrases_for_Meetings,7064
ฉันไปร่วมประชุม,I go to a meeting,Workplace Talk,Phrases_for_Meetings,7065
ฉันยกเลิกประชุม,I cancel a meeting,Workplace Talk,Phrases_for_Meetings,7066
การประชุมประจำสัปดาห์,weekly meeting,Workplace Talk,Phrases_for_Meetings,7067
การประชุมเริ่มเวลา 10 โมง,the meeting starts at 10,Workplace Talk,Phrases_for_Meetings,7068
การประชุมเสร็จเวลา 11 โมง,the meeting ends at 11,Workplace Talk,Phrases_for_Meetings,7069
การประชุมไม่เป็นทางการ,informal meeting,Workplace Talk,Phrases_for_Meetings,7070
ขอโทษที ฉันมาสาย,Sorry I'm late.,Workplace Talk,Phrases_for_Meetings,7071
คุณคิดว่าอย่างไร,What do you think?,Workplace Talk,Phrases_for_Meetings,7072
ฉันเห็นด้วยอย่างยิ่ง,I totally agree.,Workplace Talk,Phrases_for_Meetings,7073
ฉันเกรงว่าฉันไม่เห็นด้วย,I'm afraid I don't agree.,Workplace Talk,Phrases_for_Meetings,7074
ฉันไม่แน่ใจว่าคุณหมายความว่าอย่างไร,I'm not sure what you mean.,Workplace Talk,Phrases_for_Meetings,7075
วันนี้พอเท่านี้,That will be all for today.,Workplace Talk,Phrases_for_Meetings,7076
สไลด์การนำเสนอ,presentation slides,Workplace Talk,Giving_Presentations,7078
ผู้ฟัง,audience,Workplace Talk,Giving_Presentations,7079
ช่วงถามตอบ,Q and A session,Workplace Talk,Giving_Presentations,7080
ทักษะการนำเสนอผลงาน,presentation skills,Workplace Talk,Giving_Presentations,7081
ฉันนำเสนอผลงาน,I give a presentation,Workplace Talk,Giving_Presentations,7077
ยินดีต้อนรับทุกคน,"Welcome, everyone.",Workplace Talk,Giving_Presentations,7082
ฉันขออนุญาตแนะนำตัว,Let me introduce myself.,Workplace Talk,Giving_Presentations,7083
หัวข้อที่จะพูดวันนี้คือเทคโนโลยี,The subject of my talk is technology.,Workplace Talk,Giving_Presentations,7084
การบรรยายของฉันจะแบ่งเป็นสามส่วน,My talk will be in three parts.,Workplace Talk,Giving_Presentations,7085
ในที่สุด,Finally,Workplace Talk,Giving_Presentations,7086
ฉันขอพูดประเด็นต่อไป,I'd like to move on.,Workplace Talk,Giving_Presentations,7087
เพื่อยกตัวอย่างให้คุณเห็น,"To give you an example,",Workplace Talk,Giving_Presentations,7088
ข้อมูลของเราแสดงให้เห็นว่า,Our data shows that,Workplace Talk,Giving_Presentations,7089
คุณมีคำถามหรือไม่,Do you have any questions?,Workplace Talk,Giving_Presentations,7090
ขอบคุณทุกคนที่รับฟัง,Thank you all for listening.,Workplace Talk,Giving_Presentations,7091
กาแฟหนึ่งแก้ว,cup of coffee,Workplace Talk,Coffee_Break_Chats,7092
กาแฟดำ,black coffee,Workplace Talk,Coffee_Break_Chats,7093
กาแฟไม่มีคาเฟอีน,decaf coffee,Workplace Talk,Coffee_Break_Chats,7094
แก้ว,mug,Workplace Talk,Coffee_Break_Chats,7095
กาแฟสำเร็จรูป,instant coffee,Workplace Talk,Coffee_Break_Chats,7096
กาแฟสด,fresh coffee,Workplace Talk,Coffee_Break_Chats,7097
คุณเอาน้ำตาลไหม,Do you take sugar?,Workplace Talk,Coffee_Break_Chats,7098
คุณอยากได้นมไหม,Would you like some milk?,Workplace Talk,Coffee_Break_Chats,7099
ฉันชอบแก้วคุณจัง,I really like your mug.,Workplace Talk,Coffee_Break_Chats,7100
คุณสบายดีไหม,How are you doing?,Workplace Talk,Coffee_Break_Chats,7101
สุดสัปดาห์ที่ผ่านมาเป็นอย่างไรบ้าง,How was your weekend?,Workplace Talk,Coffee_Break_Chats,7102
ไม่เป็นไร ขอบใจ,"It was OK, thanks.",Workplace Talk,Coffee_Break_Chats,7103
ยินดีด้วยที่ได้เลื่อนตำแหน่ง,Congratulations on the promotion!,Workplace Talk,Coffee_Break_Chats,7104
คุณได้ยินข่าวแล้วหรือยัง,Have you heard the news?,Workplace Talk,Coffee_Break_Chats,7105
คุณคิดอย่างไรกับปาร์ตี้,What did you think of the party?,Workplace Talk,Coffee_Break_Chats,7106
ขวดนมเด็ก,baby bottle,People & Relationships,Baby,1290
เตียงเด็ก,baby crib,People & Relationships,Baby,1291
ของเล่นเขย่าสำหรับเด็ก,baby rattle,People & Relationships,Baby,1292
เบาะนั่งสำหรับเด็ก,bouncer,People & Relationships,Baby,1293
ผ้ากันเปื้อนเด็ก,bib,People & Relationships,Baby,1294
เกิด,birth,People & Relationships,Baby,1295
การให้นมจากอก,breastfeeding,People & Relationships,Baby,1296
ผ้าอ้อม,diaper,People & Relationships,Baby,1298
เปลี่ยนผ้าอ้อม,diaper change,People & Relationships,Baby,1299
ทารกในครรภ์,fetus,People & Relationships,Baby,1300
ช่อดอกไม้,bouquet,People & Relationships,Marriage,1460
ฮันนีมูน,honeymoon,People & Relationships,Marriage,1464
การขอแต่งงาน,proposal,People & Relationships,Marriage,1467
การดื่มอวยพร,toast,People & Relationships,Marriage,1469
เค้กแต่งงาน,wedding cake,People & Relationships,Marriage,1470
สัญญาแต่งงาน,wedding contract,People & Relationships,Marriage,1471
วันแต่งงาน,wedding day,People & Relationships,Marriage,1472
ชุดแต่งงาน,wedding dress,People & Relationships,Marriage,1473
ของขวัญแต่งงาน,wedding gift,People & Relationships,Marriage,1474
บัตรเชิญเข้าร่วมงานแต่งงาน,wedding invitation,People & Relationships,Marriage,1475
แหวนแต่งงาน,wedding ring,People & Relationships,Marriage,1476
แท่นพิธี,altar,People & Relationships,Marriage,2783
จุกนมปลอม,pacifier,People & Relationships,More_Baby,1303
กระโถนเด็ก,potty,People & Relationships,More_Baby,1304
การตั้งครรภ์,pregnancy,People & Relationships,More_Baby,1305
ฝาแฝด,twins,People & Relationships,More_Baby,1306
เก้าอี้เด็ก,high chair,People & Relationships,More_Baby,3221
รถเข็นเด็ก,stroller,People & Relationships,More_Baby,3222
รถเข็นเด็ก,pram,People & Relationships,More_Baby,3223
เบาะนั่งรถของเด็ก,car seat,People & Relationships,More_Baby,3224
แป้งเด็ก,baby powder,People & Relationships,More_Baby,3225
พี่เลี้ยงเด็ก,babysitter,People & Relationships,More_Baby,3226
เราเจอกันออนไลน์,we met online,People & Relationships,We_Met_Online,7189
ฉันสมัคร,I signed up,People & Relationships,We_Met_Online,7190
ข้อมูลออกเดต,dating profile,People & Relationships,We_Met_Online,7191
รูปโปรไฟล์,profile picture,People & Relationships,We_Met_Online,7192
รูปเซลฟี่,selfie,People & Relationships,We_Met_Online,7193
คำนิยามสั้นๆ,caption,People & Relationships,We_Met_Online,7194
ฉันปัดซ้าย,I swiped left,People & Relationships,We_Met_Online,7195
ฉันช่างเลือก,I'm picky,People & Relationships,We_Met_Online,7196
ฉันปัดขวา,I swiped right,People & Relationships,We_Met_Online,7197
เราแมตช์กัน,we matched,People & Relationships,We_Met_Online,7198
ข้อความ,messages,People & Relationships,We_Met_Online,7199
ฉันส่งข้อความไปหาเขา,I sent him a message,People & Relationships,We_Met_Online,7200
กล่องข้อความ,inbox,People & Relationships,We_Met_Online,7201
ฉันดูกล่องข้อความ,I checked my inbox,People & Relationships,We_Met_Online,7202
เขาตลกดี,he's funny,People & Relationships,We_Met_Online,7203
เรามีอะไรคล้ายๆ กัน,we have a lot in common,People & Relationships,We_Met_Online,7204
การขอแต่งงาน,proposal,People & Relationships,We're_engaged!,1467
ชนแก้ว,Cheers!,People & Relationships,We're_engaged!,5252
ฉันซื้อแหวน,I bought a ring,People & Relationships,We're_engaged!,7221
แหวนหมั้น,engagement ring,People & Relationships,We're_engaged!,7222
ความลับ,secret,People & Relationships,We're_engaged!,7223
ฉันวางแผน,I plan,People & Relationships,We're_engaged!,7224
เราจะไปไหนกัน,Where are we going?,People & Relationships,We're_engaged!,7225
เซอร์ไพรส์,It's a surprise.,People & Relationships,We're_engaged!,7226
วันครบรอบของเรา,our anniversary,People & Relationships,We're_engaged!,7227
ที่โปรดของเรา,our favorite place,People & Relationships,We're_engaged!,7228
เพลงของเรา,our song,People & Relationships,We're_engaged!,7229
ใช้ชีวิตร่วมกัน,our life together,People & Relationships,We're_engaged!,7230
ฉันคุกเข่าขอแต่งงาน,I got down on one knee,People & Relationships,We're_engaged!,7231
ฉันขอเธอแต่งงาน,I proposed marriage,People & Relationships,We're_engaged!,7232
คุณทำให้ผมมีความสุข,You make me happy.,People & Relationships,We're_engaged!,7233
เธอบอกว่า แต่งค่ะ,She said yes!,People & Relationships,We're_engaged!,7234
คุณจะแต่งงานกับผมไหม,Will you marry me?,People & Relationships,We're_engaged!,7235
เราหมั้นกัน,We're engaged!,People & Relationships,We're_engaged!,7236
เราเฉลิมฉลอง,we celebrate,People & Relationships,We're_engaged!,7237
ช่อดอกไม้,bouquet,People & Relationships,Wedding_Day,1460
เจ้าสาว,bride,People & Relationships,Wedding_Day,1461
เจ้าบ่าว,groom,People & Relationships,Wedding_Day,1463
ฮันนีมูน,honeymoon,People & Relationships,Wedding_Day,1464
เค้กแต่งงาน,wedding cake,People & Relationships,Wedding_Day,1470
วันแต่งงาน,wedding day,People & Relationships,Wedding_Day,1472
ชุดแต่งงาน,wedding dress,People & Relationships,Wedding_Day,1473
แหวนแต่งงาน,wedding ring,People & Relationships,Wedding_Day,1476
แท่นพิธี,altar,People & Relationships,Wedding_Day,2783
สูททักซิโด้,tuxedo,People & Relationships,Wedding_Day,7238
ทางเดินระหว่างแถว,aisle,People & Relationships,Wedding_Day,7239
ผู้ประกอบพิธี,officiant,People & Relationships,Wedding_Day,7240
สักขีพยาน,witness,People & Relationships,Wedding_Day,7241
คำปฏิญาณแต่งงาน,wedding vows,People & Relationships,Wedding_Day,7242
รับครับ,I do,People & Relationships,Wedding_Day,7243
แต่งแล้ว,we're married,People & Relationships,Wedding_Day,7244
งานเลี้ยงมงคลสมรส,wedding reception,People & Relationships,Wedding_Day,7245
เต้นรำแรก,first dance,People & Relationships,Wedding_Day,7246
ผู้ปกครอง,parents,People & Relationships,My_Family,364
พ่อ,father,People & Relationships,My_Family,366
ปู่,grandfather,People & Relationships,My_Family,370
ย่า,grandmother,People & Relationships,My_Family,371
แม่,mother,People & Relationships,My_Family,374
กอด,hug,People & Relationships,My_Family,1571
พี่สาว,sister,People & Relationships,My_Family,6649
พี่ชาย,brother,People & Relationships,My_Family,6651
ฉันรักคุณ,I love you!,People & Relationships,My_Family,7185
ครอบครัวของฉัน,my family,People & Relationships,My_Family,7275
ยีน,genes,People & Relationships,Family_Tree,2774
แผนภูมิเครือญาติ,family tree,People & Relationships,Family_Tree,2775
หลานสาว,niece,People & Relationships,Family_Tree,2776
หลานชาย,nephew,People & Relationships,Family_Tree,2777
พี่/น้องเขย,brother-in-law,People & Relationships,Family_Tree,2778
พี่/น้องสะใภ้,sister-in-law,People & Relationships,Family_Tree,2779
แม่ยาย,mother-in-law,People & Relationships,Family_Tree,2780
พ่ออุปถัมภ์,godfather,People & Relationships,Family_Tree,2786
ลุง,uncle,People & Relationships,Family_Tree,2787
พ่อสามี/ พ่อตา,father-in-law,People & Relationships,Family_Tree,7276
แม่ทูนหัว,godmother,People & Relationships,Family_Tree,7277
ป้า,aunt,People & Relationships,Family_Tree,7278
แม่เลี้ยง,stepmother,People & Relationships,Family_Tree,7279
พ่อเลี้ยง,stepfather,People & Relationships,Family_Tree,7280
ลูกพี่ลูกน้อง,cousin,People & Relationships,Family_Tree,7281
เรารับเลี้ยงบุตรบุญธรรม,We are adopting,People & Relationships,Adopting_and_Fostering,7283
ฉันได้รับการอุปการะ,I am adopted,People & Relationships,Adopting_and_Fostering,7284
บุตรบุญธรรม,adoptee,People & Relationships,Adopting_and_Fostering,7285
พ่อแม่บุญธรรม,adoptive parent,People & Relationships,Adopting_and_Fostering,7286
พ่อแม่ที่แท้จริง,biological parent,People & Relationships,Adopting_and_Fostering,7287
ศึกษาปูมหลังครอบครัว,home study,People & Relationships,Adopting_and_Fostering,7288
นักสังคมสงเคราะห์,social worker,People & Relationships,Adopting_and_Fostering,7289
กระบวนการรับบุตรบุญธรรม,the adoption process,People & Relationships,Adopting_and_Fostering,7290
ความอดทน,patience,People & Relationships,Adopting_and_Fostering,7291
เป็นความลับ,confidential,People & Relationships,Adopting_and_Fostering,7292
บ้านอุปถัมภ์,foster care,People & Relationships,Adopting_and_Fostering,7293
พี่ชาย/ น้องชายอุปถัมภ์,foster brother,People & Relationships,Adopting_and_Fostering,7294
พี่สาว/ น้องสาวอุปถัมภ์,foster sister,People & Relationships,Adopting_and_Fostering,7295
พันธะ,bonding,People & Relationships,Adopting_and_Fostering,7296
ฉันมั่นใจในตัวคุณ,I trust you,People & Relationships,Adopting_and_Fostering,7297
รถพยาบาล,ambulance,Health & Wellness,Health,381
การตรวจ,examination,Health & Wellness,Health,1428
การเต้นของหัวใจ,heartbeat,Health & Wellness,Health,1429
ใบเรียกเก็บค่ารักษา,medical bill,Health & Wellness,Health,1433
ประวัติการรักษา,medical record,Health & Wellness,Health,1434
ผู้ป่วย,patient,Health & Wellness,Health,1435
การเข้ารับการรักษาเป็นผู้ป่วยใน,patient admission,Health & Wellness,Health,1436
ชีพจร,pulse,Health & Wellness,Health,1437
ศัลยแพทย์,surgeon,Health & Wellness,Health,1441
ศัลยแพทย์ทั่วไป,general surgeon,Health & Wellness,Health,3911
แพทย์โรคหัวใจ,cardiologist,Health & Wellness,Health,3912
กุมารแพทย์,pediatrician,Health & Wellness,Health,3913
แพทย์ผิวหนัง,dermatologist,Health & Wellness,Health,3914
วิสัญญีแพทย์,anesthesiologist,Health & Wellness,Health,3915
ฉันรักษา,I treat,Health & Wellness,Health,3759
ร่างกาย,body,Health & Wellness,Body,421
หัว,head,Health & Wellness,Body,422
ผม,hair,Health & Wellness,Body,423
หน้า,face,Health & Wellness,Body,424
หู,ears,Health & Wellness,Body,425
ตา,eyes,Health & Wellness,Body,426
จมูก,nose,Health & Wellness,Body,427
ปาก,mouth,Health & Wellness,Body,428
ฟัน,tooth,Health & Wellness,Body,429
ริมฝีปาก,lips,Health & Wellness,Body,431
มือ,hand,Health & Wellness,Body,432
นิ้วมือ,finger,Health & Wellness,Body,433
เล็บ,nail,Health & Wellness,Body,434
เท้า,foot,Health & Wellness,Body,435
ฉันกระโดด,I jump,Health & Wellness,Body,437
ฉันวิ่ง,I run,Health & Wellness,Body,438
โกรธ,angry,Health & Wellness,Emotions,576
เบื่อ,bored,Health & Wellness,Emotions,577
สงบ,calm,Health & Wellness,Emotions,578
บ้า,crazy,Health & Wellness,Emotions,579
ตื่นเต้น,excited,Health & Wellness,Emotions,582
มีความสุข,happy,Health & Wellness,Emotions,585
กระวนกระวาย,nervous,Health & Wellness,Emotions,587
เหนื่อย,tired,Health & Wellness,Emotions,592
ร่างกาย,body,Health & Wellness,Body_Parts,421
มือ,hand,Health & Wellness,Body_Parts,432
นิ้วมือ,finger,Health & Wellness,Body_Parts,433
เล็บ,nail,Health & Wellness,Body_Parts,434
เท้า,foot,Health & Wellness,Body_Parts,435
ข้อเท้า,ankle,Health & Wellness,Body_Parts,814
แขน,arm,Health & Wellness,Body_Parts,815
ข้อศอก,elbow,Health & Wellness,Body_Parts,819
ส้นเท้า,heel,Health & Wellness,Body_Parts,821
หัวเข่า,knee,Health & Wellness,Body_Parts,823
ขา,leg,Health & Wellness,Body_Parts,824
หัวไหล่,shoulder,Health & Wellness,Body_Parts,2921
นาฬิกาปลุก,alarm clock,Health & Wellness,Sleep,1239
ม่านบังแดด,blinds,Health & Wellness,Sleep,1240
เตียงสองชั้น,bunk bed,Health & Wellness,Sleep,1241
ฝัน,dream,Health & Wellness,Sleep,1242
เปล,hammock,Health & Wellness,Sleep,1243
เครื่องเพิ่มความชื้นในอากาศ,humidifier,Health & Wellness,Sleep,1244
อาการนอนไม่หลับ,insomnia,Health & Wellness,Sleep,1245
งีบหลับ,nap,Health & Wellness,Sleep,1246
กลางคืน,night,Health & Wellness,Sleep,1247
ฝันร้าย,nightmare,Health & Wellness,Sleep,1248
โต๊ะข้างเตียง,nightstand,Health & Wellness,Sleep,1249
ยาชา,anesthetic,Health & Wellness,Oral_Care,1477
เหล็กดัดฟัน,braces,Health & Wellness,Oral_Care,1478
ฟันผุ,cavity,Health & Wellness,Oral_Care,1479
ฟันปลอม,denture,Health & Wellness,Oral_Care,1480
เหงือก,gum,Health & Wellness,Oral_Care,1484
การรักษารากฟัน,root canal treatment,Health & Wellness,Oral_Care,1486
สะพานฟัน,teeth bridge,Health & Wellness,Oral_Care,1487
การฟอกสีฟัน,teeth whitening,Health & Wellness,Oral_Care,1488
ครอบฟัน,tooth crown,Health & Wellness,Oral_Care,1490
การกรอฟัน,tooth drilling,Health & Wellness,Oral_Care,1491
การถอนฟัน,tooth extraction,Health & Wellness,Oral_Care,1492
การฝังรากฟันเทียม,tooth implant,Health & Wellness,Oral_Care,1493
เก้าอี้ผ้าใบ,deck chair,Health & Wellness,Spa,1904
อ่างน้ำร้อน,hot tub,Health & Wellness,Spa,1905
ห้องล็อคเกอร์,locker room,Health & Wellness,Spa,1909
การอบซาวน่า,sauna,Health & Wellness,Spa,1911
ห้องอบไอน้ำ,steam room,Health & Wellness,Spa,1912
สระว่ายน้ำ,swimming pool,Health & Wellness,Spa,1913
สระน้ำอุ่น,thermal bath,Health & Wellness,Spa,1914
น้ำอุ่น,thermal water,Health & Wellness,Spa,1915
สไลเดอร์น้ำ,water slide,Health & Wellness,Spa,1917
หน้ากากปิดตา,sleep mask,Health & Wellness,More_Sleep,1250
ละเมอ,sleep walking,Health & Wellness,More_Sleep,1251
การนอน,sleeping,Health & Wellness,More_Sleep,1252
ยานอนหลับ,sleeping pill,Health & Wellness,More_Sleep,1253
การกรน,snoring,Health & Wellness,More_Sleep,1254
หาว,yawn,Health & Wellness,More_Sleep,1255
ที่อุดหู,ear plugs,Health & Wellness,More_Sleep,2465
หมอนรองคอ,neck pillow,Health & Wellness,More_Sleep,2466
เปลเด็ก,cradle,Health & Wellness,More_Sleep,2467
โรคลมหลับ,narcolepsy,Health & Wellness,More_Sleep,2468
มึน,groggy,Health & Wellness,More_Sleep,2469
ฟัน,tooth,Health & Wellness,More_Body_Parts,429
หลังช่วงล่าง,lower back,Health & Wellness,More_Body_Parts,2917
รอบเอว,waistline,Health & Wellness,More_Body_Parts,2918
เล็บมือ,fingernail,Health & Wellness,More_Body_Parts,2919
ข้อนิ้ว,knuckle,Health & Wellness,More_Body_Parts,2920
ข้อมือ,wrist,Health & Wellness,More_Body_Parts,2923
แก้ม,cheeks,Health & Wellness,More_Body_Parts,2924
ลูกกระเดือก,Adam's apple,Health & Wellness,More_Body_Parts,2925
เล็บเท้า,toenail,Health & Wellness,More_Body_Parts,2926
รักแร้,armpit,Health & Wellness,More_Body_Parts,2927
กล้ามหน้าท้อง,abs,Health & Wellness,More_Body_Parts,2928
ขากรรไกร,jaw,Health & Wellness,More_Body_Parts,2929
สะดือ,belly button,Health & Wellness,More_Body_Parts,2930
ฉันหวีผม,I comb my hair,Health & Wellness,Daily_Routines,3528
ฉันตั้งนาฬิกาปลุก,I set an alarm,Health & Wellness,Daily_Routines,3529
ฉันตื่นนอน,I wake up,Health & Wellness,Daily_Routines,3530
ฉันเข้านอน,I go to bed,Health & Wellness,Daily_Routines,3531
ฉันล้างหน้า,I wash my face,Health & Wellness,Daily_Routines,3533
ฉันไปทำงาน,I go to work,Health & Wellness,Daily_Routines,3535
ฉันทานอาหารกลางวัน,I have lunch,Health & Wellness,Daily_Routines,3536
ฉันกลับบ้าน,I return home,Health & Wellness,Daily_Routines,3537
ฉันทำเสร็จ,I finish,Health & Wellness,Daily_Routines,3538
ปวดฟัน,toothache,Health & Wellness,Aches_&_Pains,391
ปวดหู,earache,Health & Wellness,Aches_&_Pains,3833
ปวดท้อง,stomachache,Health & Wellness,Aches_&_Pains,3834
ปวดหลัง,backache,Health & Wellness,Aches_&_Pains,3835
แผลฟกช้ำ,bruise,Health & Wellness,Aches_&_Pains,3836
คอแข็ง,stiff neck,Health & Wellness,Aches_&_Pains,3838
แผลพุพอง,blister,Health & Wellness,Aches_&_Pains,3839
ริมฝีปากแตก,chapped lips,Health & Wellness,Aches_&_Pains,3840
ผิวไหม้แดด,sunburn,Health & Wellness,Aches_&_Pains,3841
แผลแมลงกัด,insect bite,Health & Wellness,Aches_&_Pains,3844
กระดูกหัก,bone fracture,Health & Wellness,Aches_&_Pains,3847
กล้ามเนื้อฉีก,muscle strain,Health & Wellness,Aches_&_Pains,3848
ตะคริว,cramp,Health & Wellness,Aches_&_Pains,3849
ภูมิแพ้,allergy,Health & Wellness,Illnesses,3905
น้ำมูกไหล,runny nose,Health & Wellness,Illnesses,3906
หอบหืด,asthma,Health & Wellness,Illnesses,3907
ความดันโลหิตสูง,high blood pressure,Health & Wellness,Illnesses,3908
หวัด,flu,Health & Wellness,Illnesses,3909
เบาหวาน,diabetes,Health & Wellness,Illnesses,3910
ศัลยแพทย์ทั่วไป,general surgeon,Health & Wellness,Illnesses,3911
แพทย์โรคหัวใจ,cardiologist,Health & Wellness,Illnesses,3912
กุมารแพทย์,pediatrician,Health & Wellness,Illnesses,3913
แพทย์ผิวหนัง,dermatologist,Health & Wellness,Illnesses,3914
วิสัญญีแพทย์,anesthesiologist,Health & Wellness,Illnesses,3915
ยาอมแก้เจ็บคอ,throat lozenges,Health & Wellness,Illnesses,3917
ยาแก้ปวด,pain killer,Health & Wellness,Illnesses,3918
วิตามิน,vitamins,Health & Wellness,Illnesses,3919
วัคซีน,vaccine,Health & Wellness,Illnesses,3920
ยาปฏิชีวนะ,antibiotics,Health & Wellness,Illnesses,3921
ฉันหนาวสั่น,I shiver,Health & Wellness,Illnesses,3922
หน้ากาก,face mask,Health & Wellness,Stay_healthy!,6600
การติดเชื้อ,infection,Health & Wellness,Stay_healthy!,6601
อาการ,symptom,Health & Wellness,Stay_healthy!,6602
ภูมิคุ้มกัน,immunity,Health & Wellness,Stay_healthy!,6603
ไวรัส,virus,Health & Wellness,Stay_healthy!,6604
การแพร่เชื้อ,transmission,Health & Wellness,Stay_healthy!,6605
โรค,disease,Health & Wellness,Stay_healthy!,6606
โรคติดต่อ,contagious,Health & Wellness,Stay_healthy!,6607
ระยะฟักตัว,incubation period,Health & Wellness,Stay_healthy!,6608
การรักษา,treatment,Health & Wellness,Stay_healthy!,6609
การซื้อเพราะตื่นตระหนก,panic buying,Health & Wellness,Stay_healthy!,6610
การแยกตัว,isolation,Health & Wellness,Stay_healthy!,6611
