Alex a nevem.,My name is Alex.,Verbs & Phrases,Basic_Phrases,5178
"Örülök, hogy találkoztunk!",Nice to meet you!,Verbs & Phrases,Basic_Phrases,5181
Hogy vagy?,How are you?,Verbs & Phrases,Basic_Phrases,5188
Milyen az időjárás?,How's the weather?,Verbs & Phrases,Basic_Phrases,5191
Egészségedre!,Cheers!,Verbs & Phrases,Basic_Phrases,5252
Mit csinálsz?,What do you do?,Verbs & Phrases,Basic_Phrases,5253
Idevalósi vagy?,Are you from here?,Verbs & Phrases,Basic_Phrases,5254
Hány éves vagy?,How old are you?,Verbs & Phrases,Basic_Phrases,5257
Ennek mi a neve?,What's this called?,Verbs & Phrases,More_Basic_Phrases,5229
Hány óra van?,What time is it?,Verbs & Phrases,More_Basic_Phrases,5242
Beszél angolul?,Do you speak English?,Verbs & Phrases,More_Basic_Phrases,5142
Vizet szeretnék.,I need water.,Verbs & Phrases,More_Basic_Phrases,5143
Segítség!,Help!,Verbs & Phrases,More_Basic_Phrases,5146
Elvesztem.,I'm lost.,Verbs & Phrases,More_Basic_Phrases,5172
Tudna segíteni?,Can you help me?,Verbs & Phrases,More_Basic_Phrases,5182
Írja le!,Write it down!,Verbs & Phrases,More_Basic_Phrases,5206
Figyeljen!,Watch out!,Verbs & Phrases,More_Basic_Phrases,5222
Elvesztettem a pénztárcámat.,I lost my wallet.,Verbs & Phrases,More_Basic_Phrases,5223
Használhatnám a telefonját?,Can I use your mobile?,Verbs & Phrases,More_Basic_Phrases,5224
Lassítson!,Slow down!,Verbs & Phrases,More_Basic_Phrases,5235
3 óra van.,It's 3 o'clock.,Verbs & Phrases,More_Basic_Phrases,5243
Idevalósi vagy?,Are you from here?,Verbs & Phrases,More_Basic_Phrases,5254
Ismételd meg!,Repeat!,Verbs & Phrases,More_Basic_Phrases,5268
Beszéj lassan!,Speak slowly!,Verbs & Phrases,More_Basic_Phrases,5269
Hol van a szupermarket?,Where is the supermarket?,Verbs & Phrases,Challenging_Phrases,5151
Mit ajánl?,What do you recommend?,Verbs & Phrases,Challenging_Phrases,5249
Mikor van a szülinapod?,When is your birthday?,Verbs & Phrases,Challenging_Phrases,6533
A szülinapom május 21-én van.,My birthday is on May 21st.,Verbs & Phrases,Challenging_Phrases,6534
Mennyi ideig tart?,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
Allergiás vagyok a földimogyoróra.,I'm allergic to peanuts.,Verbs & Phrases,Challenging_Phrases,5160
Csinálna egy képet rólam?,Can you take my photo?,Verbs & Phrases,Challenging_Phrases,5246
Ezen a héten dolgozom.,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
Ma 2016. augusztus 3-a van.,"Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
Mennyi időbe telik a reptérre kiérni?,How long to get to the airport?,Verbs & Phrases,More_Challenging_Phrases,5232
3 óra 55 percig tart.,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
Tudok kártyával fizetni?,Can I pay with credit card?,Verbs & Phrases,More_Challenging_Phrases,5202
Öt napja vagyok itt.,I have been here 5 days.,Verbs & Phrases,More_Challenging_Phrases,5258
Hétfőnként futni megyek.,I go running on Mondays.,Verbs & Phrases,More_Challenging_Phrases,6537
Minden hónapban látom a szüleimet.,I see my parents every month.,Verbs & Phrases,More_Challenging_Phrases,6539
Idén augusztusban Olaszországba megyek.,I am going to Italy this year in August.,Verbs & Phrases,More_Challenging_Phrases,6540
"Takard el a szád, kérlek!","Cover your mouth, please!",Verbs & Phrases,More_Challenging_Phrases,6624
Én diák vagyok.,I am a student.,Verbs & Phrases,I_am_a_student,7506
Te diák vagy.,You are a student.,Verbs & Phrases,I_am_a_student,7507
Ön diák.,You are a student (formal),Verbs & Phrases,I_am_a_student,7508
Ő diák.,He is a student.,Verbs & Phrases,I_am_a_student,7509
Mi diákok vagyunk.,We are students.,Verbs & Phrases,I_am_a_student,7510
Ti diákok vagytok.,You are students.,Verbs & Phrases,I_am_a_student,7511
Ők diákok.,They are students.,Verbs & Phrases,I_am_a_student,7512
Önök diákok.,You are students (formal),Verbs & Phrases,I_am_a_student,7513
Én fáradt vagyok.,I am tired.,Verbs & Phrases,I_am_tired,7514
Te fáradt vagy.,You are tired.,Verbs & Phrases,I_am_tired,7515
Ön fáradt.,You are tired (formal),Verbs & Phrases,I_am_tired,7516
Ő fáradt.,She is tired.,Verbs & Phrases,I_am_tired,7517
Mi fáradtak vagyunk.,We are tired.,Verbs & Phrases,I_am_tired,7518
Ti fáradtak vagytok.,You all are tired.,Verbs & Phrases,I_am_tired,7519
Ők fáradtak.,They are tired.,Verbs & Phrases,I_am_tired,7520
Önök fáradtak.,You all are tired (formal),Verbs & Phrases,I_am_tired,7521
Nekem van egy tetoválásom.,I have a tattoo.,Verbs & Phrases,I_have_a_tattoo,7522
Neked van egy tetoválásod.,You have a tattoo.,Verbs & Phrases,I_have_a_tattoo,7523
Önnek van egy tetoválása.,You have a tattoo (formal),Verbs & Phrases,I_have_a_tattoo,7524
Neki van egy tetoválása.,She has a tattoo.,Verbs & Phrases,I_have_a_tattoo,7525
Nekünk van tetoválásunk.,We have tattoos.,Verbs & Phrases,I_have_a_tattoo,7526
Nektek van tetoválásotok.,You all have tattoos.,Verbs & Phrases,I_have_a_tattoo,7527
Nekik van tetoválásuk.,They have tattoos.,Verbs & Phrases,I_have_a_tattoo,7528
Önöknek van tetoválásuk.,You all have tattoos (formal),Verbs & Phrases,I_have_a_tattoo,7529
Én megcsinálom a házifeladatom.,I do my homework.,Verbs & Phrases,I_do_my_homework,7530
Te megcsinálod a házifeladatod.,You do your homework.,Verbs & Phrases,I_do_my_homework,7531
Ön megcsinálja a házifeladatát.,You do your homework (formal),Verbs & Phrases,I_do_my_homework,7532
Ő megcsinálja a házifeladatát.,He does his homework.,Verbs & Phrases,I_do_my_homework,7533
Mi megcsináljuk a házifeladatunkat.,We do our homework.,Verbs & Phrases,I_do_my_homework,7534
Ti megcsináljátok a házifeladatotokat.,You all do your homework.,Verbs & Phrases,I_do_my_homework,7535
Ők megcsinálják a házifeladatukat.,They do their homework.,Verbs & Phrases,I_do_my_homework,7536
Önök megcsinálják a házifeladatukat.,You all do your homework (formal),Verbs & Phrases,I_do_my_homework,7537
Én hazamegyek.,I go home.,Verbs & Phrases,I_go_home,7538
Te hazamész.,You go home.,Verbs & Phrases,I_go_home,7539
Ön hazamegy.,You go home (formal),Verbs & Phrases,I_go_home,7540
Ő hazamegy.,He goes home.,Verbs & Phrases,I_go_home,7541
Mi hazamegyünk.,We go home.,Verbs & Phrases,I_go_home,7542
Ti hazamentek.,You all go home.,Verbs & Phrases,I_go_home,7543
Ők hazamennek.,They go home.,Verbs & Phrases,I_go_home,7544
Önök hazamennek.,You all go home (formal),Verbs & Phrases,I_go_home,7545
Én tudok repülni.,I can fly.,Verbs & Phrases,I_can_fly,7546
Te tudsz repülni.,You can fly.,Verbs & Phrases,I_can_fly,7547
Ön tud repülni.,You can fly (formal),Verbs & Phrases,I_can_fly,7548
Tud repülni.,It can fly.,Verbs & Phrases,I_can_fly,7549
Mi tudunk repülni.,We can fly.,Verbs & Phrases,I_can_fly,7550
Ti tudtok repülni.,You all can fly.,Verbs & Phrases,I_can_fly,7551
Ők tudnak repülni.,They can fly.,Verbs & Phrases,I_can_fly,7552
Önök tudnak repülni.,You all can fly (formal),Verbs & Phrases,I_can_fly,7553
alszom,I sleep,Verbs,"As_a_human,_I...",156
ülök,I sit,Verbs,"As_a_human,_I...",157
köpök,I spit,Verbs,"As_a_human,_I...",256
énekelek,I sing,Verbs,"As_a_human,_I...",416
vérzek,I bleed,Verbs,"As_a_human,_I...",822
fingok,I fart,Verbs,"As_a_human,_I...",1260
pisilek,I pee,Verbs,"As_a_human,_I...",1261
kakálok,I poop,Verbs,"As_a_human,_I...",1262
köhögök,I cough,Verbs,"As_a_human,_I...",1430
megérintem,I touch,Verbs,"As_a_human,_I...",1521
szagolok,I smell,Verbs,"As_a_human,_I...",1554
lélegzem,I breathe,Verbs,"As_a_human,_I...",1603
hallom,I hear,Verbs,"As_a_human,_I...",1773
horkolok,I snore,Verbs,"As_a_human,_I...",2481
visszatartom a lélegzetem,I hold my breath,Verbs,"As_a_human,_I...",2698
remegek,I shiver,Verbs,"As_a_human,_I...",3922
Beteg vagyok.,I'm sick.,Verbs,"As_a_human,_I...",5173
biciklizek,I ride a bicycle,Verbs,How_I_Move,196
sétálok,I walk,Verbs,How_I_Move,258
táncolok,I dance,Verbs,How_I_Move,417
ugrok,I jump,Verbs,How_I_Move,437
futok,I run,Verbs,How_I_Move,438
úszok,I swim,Verbs,How_I_Move,517
felmegyek a lépcsőn,I climb the stairs,Verbs,How_I_Move,651
megcsúszok,I slip,Verbs,How_I_Move,1280
leesek,I fall,Verbs,How_I_Move,1451
átesek,I fell over,Verbs,How_I_Move,1553
összeesek,I collapse,Verbs,How_I_Move,2750
belépek,I enter,Verbs,How_I_Move,2913
megfordulok,I turn,Verbs,How_I_Move,2931
festek,I paint,Verbs,How_I_Act,566
írok,I write,Verbs,How_I_Act,567
tanulok,I study,Verbs,How_I_Act,811
ünnepelek,I celebrate,Verbs,How_I_Act,1095
választok,I choose,Verbs,How_I_Act,1225
keresek,I search,Verbs,How_I_Act,1452
kérdezek,I ask,Verbs,How_I_Act,1465
szavazok,I vote,Verbs,How_I_Act,1522
flörtölök,I flirt,Verbs,How_I_Act,1573
zenét hallgatok,I listen to music,Verbs,How_I_Act,2660
élvezek,I enjoy,Verbs,How_I_Act,2662
elképzelek,I imagine,Verbs,How_I_Act,3418
gondoskodok,I care,Verbs,How_I_Act,3845
lopok,I steal,Verbs,What_I_Do,1367
elkapom,I catch,Verbs,What_I_Do,1450
megtöltöm,I fill,Verbs,What_I_Do,1489
sütök,I bake,Verbs,What_I_Do,1501
lehúzom,I flush,Verbs,What_I_Do,2499
sikálok,I scrub,Verbs,What_I_Do,2500
megmentek,I rescue,Verbs,What_I_Do,2517
rendezek,I arrange,Verbs,What_I_Do,2644
készítek,I make,Verbs,What_I_Do,2661
tartom az ajtót,I hold the door,Verbs,What_I_Do,2805
nyomok,I press,Verbs,What_I_Do,3310
elrakok,I put away,Verbs,What_I_Do,3417
emelek,I lift,Verbs,What_I_Do,3597
letörlök,I wipe,Verbs,What_I_Do,3616
leejtek,I drop,Verbs,What_I_Do,3706
megmetszek,I prune,Verbs,What_I_Do,3760
becsavarok,I wrap,Verbs,What_I_Do,3958
csúszik,it slides,Verbs,What_It_Does,1618
gurul,It rolls,Verbs,What_It_Does,1680
kisiklik,it derails,Verbs,What_It_Does,2625
összeomlik,it crashes,Verbs,What_It_Does,3020
szia,hi,Phrases,Basic_Phrases,4
köszönöm,thank you,Phrases,Basic_Phrases,5
viszlát,bye,Phrases,Basic_Phrases,6
kérlek,please,Phrases,Basic_Phrases,7
Mi a neved?,What's your name?,Phrases,Basic_Phrases,5177
"Köszönöm, jól.","Fine, thank you.",Phrases,Basic_Phrases,5189
Boldog vagyok.,I am happy.,Phrases,Basic_Phrases,5161
Alex a nevem.,My name is Alex.,Phrases,Basic_Phrases,5178
"Örülök, hogy találkoztunk!",Nice to meet you!,Phrases,Basic_Phrases,5181
Hogy vagy?,How are you?,Phrases,Basic_Phrases,5188
Milyen az időjárás?,How's the weather?,Phrases,Basic_Phrases,5191
Egészségedre!,Cheers!,Phrases,Basic_Phrases,5252
Mit csinálsz?,What do you do?,Phrases,Basic_Phrases,5253
Idevalósi vagy?,Are you from here?,Phrases,Basic_Phrases,5254
Hány éves vagy?,How old are you?,Phrases,Basic_Phrases,5257
Ennek mi a neve?,What's this called?,Phrases,More_Basic_Phrases,5229
Hány óra van?,What time is it?,Phrases,More_Basic_Phrases,5242
Beszél angolul?,Do you speak English?,Phrases,More_Basic_Phrases,5142
Vizet szeretnék.,I need water.,Phrases,More_Basic_Phrases,5143
Segítség!,Help!,Phrases,More_Basic_Phrases,5146
Elvesztem.,I'm lost.,Phrases,More_Basic_Phrases,5172
Tudna segíteni?,Can you help me?,Phrases,More_Basic_Phrases,5182
Írja le!,Write it down!,Phrases,More_Basic_Phrases,5206
Figyeljen!,Watch out!,Phrases,More_Basic_Phrases,5222
Elvesztettem a pénztárcámat.,I lost my wallet.,Phrases,More_Basic_Phrases,5223
Használhatnám a telefonját?,Can I use your mobile?,Phrases,More_Basic_Phrases,5224
Lassítson!,Slow down!,Phrases,More_Basic_Phrases,5235
3 óra van.,It's 3 o'clock.,Phrases,More_Basic_Phrases,5243
Idevalósi vagy?,Are you from here?,Phrases,More_Basic_Phrases,5254
Ismételd meg!,Repeat!,Phrases,More_Basic_Phrases,5268
Beszéj lassan!,Speak slowly!,Phrases,More_Basic_Phrases,5269
Hol van a szupermarket?,Where is the supermarket?,Phrases,Challenging_Phrases,5151
Mit ajánl?,What do you recommend?,Phrases,Challenging_Phrases,5249
Mikor van a szülinapod?,When is your birthday?,Phrases,Challenging_Phrases,6533
A szülinapom május 21-én van.,My birthday is on May 21st.,Phrases,Challenging_Phrases,6534
Mennyi ideig tart?,How long does it take?,Phrases,Challenging_Phrases,6535
Allergiás vagyok a földimogyoróra.,I'm allergic to peanuts.,Phrases,Challenging_Phrases,5160
Csinálna egy képet rólam?,Can you take my photo?,Phrases,Challenging_Phrases,5246
Ezen a héten dolgozom.,I am working this week.,Phrases,Challenging_Phrases,6538
Ma 2016. augusztus 3-a van.,"Today is August 3, 2016.",Phrases,Challenging_Phrases,6541
Mennyi időbe telik a reptérre kiérni?,How long to get to the airport?,Phrases,More_Challenging_Phrases,5232
3 óra 55 percig tart.,It takes 3 hours and 55 minutes.,Phrases,More_Challenging_Phrases,6536
Tudok kártyával fizetni?,Can I pay with credit card?,Phrases,More_Challenging_Phrases,5202
Öt napja vagyok itt.,I have been here 5 days.,Phrases,More_Challenging_Phrases,5258
Hétfőnként futni megyek.,I go running on Mondays.,Phrases,More_Challenging_Phrases,6537
Minden hónapban látom a szüleimet.,I see my parents every month.,Phrases,More_Challenging_Phrases,6539
Idén augusztusban Olaszországba megyek.,I am going to Italy this year in August.,Phrases,More_Challenging_Phrases,6540
"Takard el a szád, kérlek!","Cover your mouth, please!",Phrases,More_Challenging_Phrases,6624
telefonhívás,phone call,Workplace Talk,Talking_on_the_Phone,7033
SMS,text message,Workplace Talk,Talking_on_the_Phone,7034
csengőhang,ringtone,Workplace Talk,Talking_on_the_Phone,7035
nem fogadott hívás,missed call,Workplace Talk,Talking_on_the_Phone,7036
Telefonálok,I make a phone call,Workplace Talk,Talking_on_the_Phone,7037
Felveszem a telefont,I answer the phone,Workplace Talk,Talking_on_the_Phone,7038
"Halló, itt Sam Smith beszél.","Hello, this is Sam Smith.",Workplace Talk,Talking_on_the_Phone,7039
Segíthetek?,How can I help you?,Workplace Talk,Talking_on_the_Phone,7040
Alexszel szeretnék beszélni.,"Can I speak to Alex, please?",Workplace Talk,Talking_on_the_Phone,7041
Tartaná kérem egy pillanatra?,Can you just hold a second?,Workplace Talk,Talking_on_the_Phone,7042
"Attól tartok, most nem ér rá.",I'm afraid he's not available.,Workplace Talk,Talking_on_the_Phone,7043
Szeretne üzenetet hagyni?,Can I take a message?,Workplace Talk,Talking_on_the_Phone,7044
Később visszahívom.,I'll call back later.,Workplace Talk,Talking_on_the_Phone,7045
Elismételné?,Can you say that again?,Workplace Talk,Talking_on_the_Phone,7046
Köszönöm a segítségét.,Thanks for your help.,Workplace Talk,Talking_on_the_Phone,7047
e-mail-cím,email address,Workplace Talk,Writing_Emails,7048
tárgy,subject line,Workplace Talk,Writing_Emails,7049
Küldök egy e-mailt,I send an email,Workplace Talk,Writing_Emails,7050
Megnézem az e-mailjeimet,I check my email,Workplace Talk,Writing_Emails,7051
Kapok egy e-mailt,I get an email,Workplace Talk,Writing_Emails,7052
Válaszolok egy e-mailre,I reply to an email,Workplace Talk,Writing_Emails,7053
Törlök egy e-mailt,I delete an email,Workplace Talk,Writing_Emails,7054
Továbbítok egy e-mailt,I forward an email,Workplace Talk,Writing_Emails,7055
Tisztelt Alex Miller Úr!,Dear Alex Miller,Workplace Talk,Writing_Emails,7056
Köszönöm a levelét.,Thank you for your email.,Workplace Talk,Writing_Emails,7057
El tudná nekem küldeni?,Could you send it to me?,Workplace Talk,Writing_Emails,7058
Csatoltam.,I have attached it.,Workplace Talk,Writing_Emails,7059
Várom mielőbbi válaszát.,I hope to hear from you soon.,Workplace Talk,Writing_Emails,7060
Üdvözlettel,Best wishes,Workplace Talk,Writing_Emails,7061
a következő megbeszélés,the next meeting,Workplace Talk,Phrases_for_Meetings,7063
megbeszélésünk van,we have a meeting,Workplace Talk,Phrases_for_Meetings,7062
Szervezek egy megbeszélést,I schedule a meeting,Workplace Talk,Phrases_for_Meetings,7064
Megbeszélésre megyek,I go to a meeting,Workplace Talk,Phrases_for_Meetings,7065
Lemondok egy megbeszélést,I cancel a meeting,Workplace Talk,Phrases_for_Meetings,7066
heti megbeszélés,weekly meeting,Workplace Talk,Phrases_for_Meetings,7067
a megbeszélés 10-kor kezdődik,the meeting starts at 10,Workplace Talk,Phrases_for_Meetings,7068
a megbeszélés 11-kor ér véget,the meeting ends at 11,Workplace Talk,Phrases_for_Meetings,7069
informális megbeszélés,informal meeting,Workplace Talk,Phrases_for_Meetings,7070
Elnézést a késésért.,Sorry I'm late.,Workplace Talk,Phrases_for_Meetings,7071
Mit gondol?,What do you think?,Workplace Talk,Phrases_for_Meetings,7072
Teljesen egyetértek.,I totally agree.,Workplace Talk,Phrases_for_Meetings,7073
"Attól tartok, nem értek egyet.",I'm afraid I don't agree.,Workplace Talk,Phrases_for_Meetings,7074
"Nem értem, mire gondol.",I'm not sure what you mean.,Workplace Talk,Phrases_for_Meetings,7075
Mára ennyi.,That will be all for today.,Workplace Talk,Phrases_for_Meetings,7076
prezentációs diák,presentation slides,Workplace Talk,Giving_Presentations,7078
közönség,audience,Workplace Talk,Giving_Presentations,7079
kérdés és válasz szekció,Q and A session,Workplace Talk,Giving_Presentations,7080
prezentációs készségek,presentation skills,Workplace Talk,Giving_Presentations,7081
prezentációt tartok,I give a presentation,Workplace Talk,Giving_Presentations,7077
Üdvözlök mindenkit.,"Welcome, everyone.",Workplace Talk,Giving_Presentations,7082
Hadd mutatkozzam be!,Let me introduce myself.,Workplace Talk,Giving_Presentations,7083
Az előadásom témája a technológia.,The subject of my talk is technology.,Workplace Talk,Giving_Presentations,7084
Az előadásom három részből áll majd.,My talk will be in three parts.,Workplace Talk,Giving_Presentations,7085
Végül,Finally,Workplace Talk,Giving_Presentations,7086
Szeretnék továbblépni.,I'd like to move on.,Workplace Talk,Giving_Presentations,7087
Hadd adjak egy példát:,"To give you an example,",Workplace Talk,Giving_Presentations,7088
"Az adataink azt mutatják, hogy",Our data shows that,Workplace Talk,Giving_Presentations,7089
Van kérdésük?,Do you have any questions?,Workplace Talk,Giving_Presentations,7090
Köszönöm a figyelmüket.,Thank you all for listening.,Workplace Talk,Giving_Presentations,7091
csésze kávé,cup of coffee,Workplace Talk,Coffee_Break_Chats,7092
fekete kávé,black coffee,Workplace Talk,Coffee_Break_Chats,7093
koffeinmentes kávé,decaf coffee,Workplace Talk,Coffee_Break_Chats,7094
bögre,mug,Workplace Talk,Coffee_Break_Chats,7095
instant kávé,instant coffee,Workplace Talk,Coffee_Break_Chats,7096
friss kávé,fresh coffee,Workplace Talk,Coffee_Break_Chats,7097
Kér cukrot?,Do you take sugar?,Workplace Talk,Coffee_Break_Chats,7098
Kér egy kis tejet?,Would you like some milk?,Workplace Talk,Coffee_Break_Chats,7099
Nagyon tetszik a bögréje.,I really like your mug.,Workplace Talk,Coffee_Break_Chats,7100
Hogy van?,How are you doing?,Workplace Talk,Coffee_Break_Chats,7101
Milyen volt a hétvége?,How was your weekend?,Workplace Talk,Coffee_Break_Chats,7102
"Jó volt, köszönöm.","It was OK, thanks.",Workplace Talk,Coffee_Break_Chats,7103
Gratulálok az előléptetéshez!,Congratulations on the promotion!,Workplace Talk,Coffee_Break_Chats,7104
Hallotta a hírt?,Have you heard the news?,Workplace Talk,Coffee_Break_Chats,7105
Hogy tetszett a buli?,What did you think of the party?,Workplace Talk,Coffee_Break_Chats,7106
cumisüveg,baby bottle,People & Relationships,Baby,1290
kiságy,baby crib,People & Relationships,Baby,1291
csörgő,baby rattle,People & Relationships,Baby,1292
babaringató,bouncer,People & Relationships,Baby,1293
előke,bib,People & Relationships,Baby,1294
születés,birth,People & Relationships,Baby,1295
szoptatás,breastfeeding,People & Relationships,Baby,1296
pelenka,diaper,People & Relationships,Baby,1298
pelenkacsere,diaper change,People & Relationships,Baby,1299
magzat,fetus,People & Relationships,Baby,1300
csokor,bouquet,People & Relationships,Marriage,1460
nászút,honeymoon,People & Relationships,Marriage,1464
leánykérés,proposal,People & Relationships,Marriage,1467
tószt,toast,People & Relationships,Marriage,1469
esküvői torta,wedding cake,People & Relationships,Marriage,1470
házassági szerződés,wedding contract,People & Relationships,Marriage,1471
esküvő napja,wedding day,People & Relationships,Marriage,1472
esküvői ruha,wedding dress,People & Relationships,Marriage,1473
nászajándék,wedding gift,People & Relationships,Marriage,1474
esküvői meghívó,wedding invitation,People & Relationships,Marriage,1475
jegygyűrű,wedding ring,People & Relationships,Marriage,1476
oltár,altar,People & Relationships,Marriage,2783
cumi,pacifier,People & Relationships,More_Baby,1303
bili,potty,People & Relationships,More_Baby,1304
terhesség,pregnancy,People & Relationships,More_Baby,1305
ikrek,twins,People & Relationships,More_Baby,1306
etetőszék,high chair,People & Relationships,More_Baby,3221
sportbabakocsi,stroller,People & Relationships,More_Baby,3222
babakocsi,pram,People & Relationships,More_Baby,3223
autósülés,car seat,People & Relationships,More_Baby,3224
hintőpor,baby powder,People & Relationships,More_Baby,3225
bébiszitter,babysitter,People & Relationships,More_Baby,3226
online találkoztunk,we met online,People & Relationships,We_Met_Online,7189
regisztráltam,I signed up,People & Relationships,We_Met_Online,7190
társkereső profil,dating profile,People & Relationships,We_Met_Online,7191
profilkép,profile picture,People & Relationships,We_Met_Online,7192
szelfi,selfie,People & Relationships,We_Met_Online,7193
képaláírás,caption,People & Relationships,We_Met_Online,7194
balra húztam,I swiped left,People & Relationships,We_Met_Online,7195
válogatós vagyok,I'm picky,People & Relationships,We_Met_Online,7196
jobbra húztam,I swiped right,People & Relationships,We_Met_Online,7197
meccseltünk,we matched,People & Relationships,We_Met_Online,7198
üzenetek,messages,People & Relationships,We_Met_Online,7199
küldtem neki egy üzenetet,I sent him a message,People & Relationships,We_Met_Online,7200
postaláda,inbox,People & Relationships,We_Met_Online,7201
megnéztem a postaládámat,I checked my inbox,People & Relationships,We_Met_Online,7202
vicces,he's funny,People & Relationships,We_Met_Online,7203
sok közös van bennünk,we have a lot in common,People & Relationships,We_Met_Online,7204
leánykérés,proposal,People & Relationships,We're_engaged!,1467
Egészségedre!,Cheers!,People & Relationships,We're_engaged!,5252
megvettem a gyűrűt,I bought a ring,People & Relationships,We're_engaged!,7221
eljegyzési gyűrű,engagement ring,People & Relationships,We're_engaged!,7222
titok,secret,People & Relationships,We're_engaged!,7223
tervezem,I plan,People & Relationships,We're_engaged!,7224
Hová megyünk?,Where are we going?,People & Relationships,We're_engaged!,7225
Meglepetés.,It's a surprise.,People & Relationships,We're_engaged!,7226
az évfordulónk,our anniversary,People & Relationships,We're_engaged!,7227
a kedvenc helyünk,our favorite place,People & Relationships,We're_engaged!,7228
a számunk,our song,People & Relationships,We're_engaged!,7229
a közös életünk,our life together,People & Relationships,We're_engaged!,7230
féltérdre ereszkedtem,I got down on one knee,People & Relationships,We're_engaged!,7231
megkértem a kezét,I proposed marriage,People & Relationships,We're_engaged!,7232
Boldoggá teszel.,You make me happy.,People & Relationships,We're_engaged!,7233
Igent mondott!,She said yes!,People & Relationships,We're_engaged!,7234
Hozzám jössz feleségül?,Will you marry me?,People & Relationships,We're_engaged!,7235
Eljegyeztük egymást!,We're engaged!,People & Relationships,We're_engaged!,7236
ünnepeljük,we celebrate,People & Relationships,We're_engaged!,7237
csokor,bouquet,People & Relationships,Wedding_Day,1460
menyasszony,bride,People & Relationships,Wedding_Day,1461
vőlegény,groom,People & Relationships,Wedding_Day,1463
nászút,honeymoon,People & Relationships,Wedding_Day,1464
esküvői torta,wedding cake,People & Relationships,Wedding_Day,1470
esküvő napja,wedding day,People & Relationships,Wedding_Day,1472
esküvői ruha,wedding dress,People & Relationships,Wedding_Day,1473
jegygyűrű,wedding ring,People & Relationships,Wedding_Day,1476
oltár,altar,People & Relationships,Wedding_Day,2783
szmoking,tuxedo,People & Relationships,Wedding_Day,7238
házasságkötő,officiant,People & Relationships,Wedding_Day,7240
tanú,witness,People & Relationships,Wedding_Day,7241
házassági eskü,wedding vows,People & Relationships,Wedding_Day,7242
Igen,I do,People & Relationships,Wedding_Day,7243
házasok vagyunk,we're married,People & Relationships,Wedding_Day,7244
lakodalom,wedding reception,People & Relationships,Wedding_Day,7245
első tánc,first dance,People & Relationships,Wedding_Day,7246
szülők,parents,People & Relationships,My_Family,364
apa,father,People & Relationships,My_Family,366
nagypapa,grandfather,People & Relationships,My_Family,370
nagymama,grandmother,People & Relationships,My_Family,371
anya,mother,People & Relationships,My_Family,374
ölelés,hug,People & Relationships,My_Family,1571
nővér,sister,People & Relationships,My_Family,6649
bátty,brother,People & Relationships,My_Family,6651
Szeretlek!,I love you!,People & Relationships,My_Family,7185
a családom,my family,People & Relationships,My_Family,7275
gének,genes,People & Relationships,Family_Tree,2774
családfa,family tree,People & Relationships,Family_Tree,2775
unokahúg,niece,People & Relationships,Family_Tree,2776
unokaöccs,nephew,People & Relationships,Family_Tree,2777
sógor,brother-in-law,People & Relationships,Family_Tree,2778
sógornő,sister-in-law,People & Relationships,Family_Tree,2779
anyós,mother-in-law,People & Relationships,Family_Tree,2780
keresztapa,godfather,People & Relationships,Family_Tree,2786
nagybácsi,uncle,People & Relationships,Family_Tree,2787
após,father-in-law,People & Relationships,Family_Tree,7276
keresztanya,godmother,People & Relationships,Family_Tree,7277
nagynéni,aunt,People & Relationships,Family_Tree,7278
mostohaanya,stepmother,People & Relationships,Family_Tree,7279
mostohaapa,stepfather,People & Relationships,Family_Tree,7280
unokatestvér,cousin,People & Relationships,Family_Tree,7281
örökbe fogadunk,We are adopting,People & Relationships,Adopting_and_Fostering,7283
örökbe fogadtak,I am adopted,People & Relationships,Adopting_and_Fostering,7284
örökbe fogadott,adoptee,People & Relationships,Adopting_and_Fostering,7285
örökbe fogadó szülő,adoptive parent,People & Relationships,Adopting_and_Fostering,7286
vér szerinti szülő,biological parent,People & Relationships,Adopting_and_Fostering,7287
otthonlátogatás,home study,People & Relationships,Adopting_and_Fostering,7288
szociális munkás,social worker,People & Relationships,Adopting_and_Fostering,7289
az örökbefogadási folyamat,the adoption process,People & Relationships,Adopting_and_Fostering,7290
türelem,patience,People & Relationships,Adopting_and_Fostering,7291
bizalmas,confidential,People & Relationships,Adopting_and_Fostering,7292
nevelőszülői ellátás,foster care,People & Relationships,Adopting_and_Fostering,7293
fogadott fiútestvér,foster brother,People & Relationships,Adopting_and_Fostering,7294
fogadott lánytestvér,foster sister,People & Relationships,Adopting_and_Fostering,7295
bízom benned,I trust you,People & Relationships,Adopting_and_Fostering,7297
mentő,ambulance,Health & Wellness,Health,381
vizsgálat,examination,Health & Wellness,Health,1428
szívverés,heartbeat,Health & Wellness,Health,1429
orvosi számla,medical bill,Health & Wellness,Health,1433
orvosi karton,medical record,Health & Wellness,Health,1434
beteg,patient,Health & Wellness,Health,1435
betegfelvétel,patient admission,Health & Wellness,Health,1436
pulzus,pulse,Health & Wellness,Health,1437
sebész,surgeon,Health & Wellness,Health,1441
általános sebész,general surgeon,Health & Wellness,Health,3911
