Hej Alex!,Dear Alex Miller,Workplace Talk,Writing_Emails,7056
Tack för ditt mejl.,Thank you for your email.,Workplace Talk,Writing_Emails,7057
Kan du skicka det till mig?,Could you send it to me?,Workplace Talk,Writing_Emails,7058
Jag har bifogat det.,I have attached it.,Workplace Talk,Writing_Emails,7059
Ser fram emot att få höra av er.,I hope to hear from you soon.,Workplace Talk,Writing_Emails,7060
Vänliga hälsningar,Best wishes,Workplace Talk,Writing_Emails,7061
nästa möte,the next meeting,Workplace Talk,Phrases_for_Meetings,7063
vi har ett möte,we have a meeting,Workplace Talk,Phrases_for_Meetings,7062
jag bokar ett möte,I schedule a meeting,Workplace Talk,Phrases_for_Meetings,7064
jag går på möte,I go to a meeting,Workplace Talk,Phrases_for_Meetings,7065
jag avbokar ett möte,I cancel a meeting,Workplace Talk,Phrases_for_Meetings,7066
ett veckomöte,weekly meeting,Workplace Talk,Phrases_for_Meetings,7067
Mötet börjar klockan 10,the meeting starts at 10,Workplace Talk,Phrases_for_Meetings,7068
Mötet slutar klockan 11,the meeting ends at 11,Workplace Talk,Phrases_for_Meetings,7069
ett informellt möte,informal meeting,Workplace Talk,Phrases_for_Meetings,7070
Ursäkta att jag är sen.,Sorry I'm late.,Workplace Talk,Phrases_for_Meetings,7071
Vad tycker du?,What do you think?,Workplace Talk,Phrases_for_Meetings,7072
Jag håller helt med.,I totally agree.,Workplace Talk,Phrases_for_Meetings,7073
Jag håller tyvärr inte med.,I'm afraid I don't agree.,Workplace Talk,Phrases_for_Meetings,7074
Jag förstår inte riktigt vad du menar.,I'm not sure what you mean.,Workplace Talk,Phrases_for_Meetings,7075
Det var allt för i dag.,That will be all for today.,Workplace Talk,Phrases_for_Meetings,7076
presentationsbilder,presentation slides,Workplace Talk,Giving_Presentations,7078
en publik,audience,Workplace Talk,Giving_Presentations,7079
en frågestund,Q and A session,Workplace Talk,Giving_Presentations,7080
presentationsteknik,presentation skills,Workplace Talk,Giving_Presentations,7081
Jag håller föredrag,I give a presentation,Workplace Talk,Giving_Presentations,7077
Välkomna!,"Welcome, everyone.",Workplace Talk,Giving_Presentations,7082
Först tänkte jag berätta lite om mig själv.,Let me introduce myself.,Workplace Talk,Giving_Presentations,7083
Jag ska prata om teknik.,The subject of my talk is technology.,Workplace Talk,Giving_Presentations,7084
Föredraget är uppdelat i tre delar.,My talk will be in three parts.,Workplace Talk,Giving_Presentations,7085
Till sist,Finally,Workplace Talk,Giving_Presentations,7086
Då går vi vidare.,I'd like to move on.,Workplace Talk,Giving_Presentations,7087
För att ta ett exempel.,"To give you an example,",Workplace Talk,Giving_Presentations,7088
Våra uppgifter visar,Our data shows that,Workplace Talk,Giving_Presentations,7089
Några frågor?,Do you have any questions?,Workplace Talk,Giving_Presentations,7090
Tack för att ni har lyssnat.,Thank you all for listening.,Workplace Talk,Giving_Presentations,7091
en kopp kaffe,cup of coffee,Workplace Talk,Coffee_Break_Chats,7092
svart kaffe,black coffee,Workplace Talk,Coffee_Break_Chats,7093
koffeinfritt kaffe,decaf coffee,Workplace Talk,Coffee_Break_Chats,7094
en mugg,mug,Workplace Talk,Coffee_Break_Chats,7095
snabbkaffe,instant coffee,Workplace Talk,Coffee_Break_Chats,7096
nybryggt kaffe,fresh coffee,Workplace Talk,Coffee_Break_Chats,7097
Har du socker i?,Do you take sugar?,Workplace Talk,Coffee_Break_Chats,7098
Vill du ha mjölk i?,Would you like some milk?,Workplace Talk,Coffee_Break_Chats,7099
Vilken fin mugg du har.,I really like your mug.,Workplace Talk,Coffee_Break_Chats,7100
Hur är det?,How are you doing?,Workplace Talk,Coffee_Break_Chats,7101
Hur har helgen varit?,How was your weekend?,Workplace Talk,Coffee_Break_Chats,7102
"Bara bra, tack.","It was OK, thanks.",Workplace Talk,Coffee_Break_Chats,7103
Grattis till befordran!,Congratulations on the promotion!,Workplace Talk,Coffee_Break_Chats,7104
Har du hört det senaste?,Have you heard the news?,Workplace Talk,Coffee_Break_Chats,7105
Vad tyckte du om festen?,What did you think of the party?,Workplace Talk,Coffee_Break_Chats,7106
nappflaska,baby bottle,People & Relationships,Baby,1290
spjälsäng,baby crib,People & Relationships,Baby,1291
skallra,baby rattle,People & Relationships,Baby,1292
babysitter,bouncer,People & Relationships,Baby,1293
haklapp,bib,People & Relationships,Baby,1294
barnafödande,birth,People & Relationships,Baby,1295
amning,breastfeeding,People & Relationships,Baby,1296
blöja,diaper,People & Relationships,Baby,1298
blöjbyte,diaper change,People & Relationships,Baby,1299
foster,fetus,People & Relationships,Baby,1300
bukett,bouquet,People & Relationships,Marriage,1460
smekmånad,honeymoon,People & Relationships,Marriage,1464
frieri,proposal,People & Relationships,Marriage,1467
skål,toast,People & Relationships,Marriage,1469
bröllopstårta,wedding cake,People & Relationships,Marriage,1470
bröllopskontrakt,wedding contract,People & Relationships,Marriage,1471
bröllopsdag,wedding day,People & Relationships,Marriage,1472
bröllopsklänning,wedding dress,People & Relationships,Marriage,1473
bröllopspresent,wedding gift,People & Relationships,Marriage,1474
bröllopsinbjudan,wedding invitation,People & Relationships,Marriage,1475
bröllopsring,wedding ring,People & Relationships,Marriage,1476
altare,altar,People & Relationships,Marriage,2783
napp,pacifier,People & Relationships,More_Baby,1303
potta,potty,People & Relationships,More_Baby,1304
graviditet,pregnancy,People & Relationships,More_Baby,1305
tvillingar,twins,People & Relationships,More_Baby,1306
barnstol,high chair,People & Relationships,More_Baby,3221
sittvagn,stroller,People & Relationships,More_Baby,3222
barnvagn,pram,People & Relationships,More_Baby,3223
bilbarnstol,car seat,People & Relationships,More_Baby,3224
babypuder,baby powder,People & Relationships,More_Baby,3225
barnvakt,babysitter,People & Relationships,More_Baby,3226
vi träffades på nätet,we met online,People & Relationships,We_Met_Online,7189
jag registrerade mig,I signed up,People & Relationships,We_Met_Online,7190
en dejtingprofil,dating profile,People & Relationships,We_Met_Online,7191
en profilbild,profile picture,People & Relationships,We_Met_Online,7192
en selfie,selfie,People & Relationships,We_Met_Online,7193
en bildtext,caption,People & Relationships,We_Met_Online,7194
jag svepte vänster,I swiped left,People & Relationships,We_Met_Online,7195
jag är kräsen,I'm picky,People & Relationships,We_Met_Online,7196
jag svepte höger,I swiped right,People & Relationships,We_Met_Online,7197
vi matchade,we matched,People & Relationships,We_Met_Online,7198
meddelanden,messages,People & Relationships,We_Met_Online,7199
jag skickade ett meddelande till honom,I sent him a message,People & Relationships,We_Met_Online,7200
en inkorg,inbox,People & Relationships,We_Met_Online,7201
jag kollade min inkorg,I checked my inbox,People & Relationships,We_Met_Online,7202
han är rolig,he's funny,People & Relationships,We_Met_Online,7203
vi har mycket gemensamt,we have a lot in common,People & Relationships,We_Met_Online,7204
frieri,proposal,People & Relationships,We're_engaged!,1467
skål,Cheers!,People & Relationships,We're_engaged!,5252
jag köpte en ring,I bought a ring,People & Relationships,We're_engaged!,7221
en förlovningsring,engagement ring,People & Relationships,We're_engaged!,7222
en hemlighet,secret,People & Relationships,We're_engaged!,7223
jag planerar,I plan,People & Relationships,We're_engaged!,7224
Vart ska vi?,Where are we going?,People & Relationships,We're_engaged!,7225
Det är en överraskning.,It's a surprise.,People & Relationships,We're_engaged!,7226
vår årsdag,our anniversary,People & Relationships,We're_engaged!,7227
vårt favoritställe,our favorite place,People & Relationships,We're_engaged!,7228
en låt,our song,People & Relationships,We're_engaged!,7229
vårt liv tillsammans,our life together,People & Relationships,We're_engaged!,7230
jag gick ner på knä,I got down on one knee,People & Relationships,We're_engaged!,7231
jag friade,I proposed marriage,People & Relationships,We're_engaged!,7232
Du gör mig lycklig.,You make me happy.,People & Relationships,We're_engaged!,7233
hon sa ja,She said yes!,People & Relationships,We're_engaged!,7234
Vill du gifta dig med mig?,Will you marry me?,People & Relationships,We're_engaged!,7235
Vi är förlovade!,We're engaged!,People & Relationships,We're_engaged!,7236
vi firar,we celebrate,People & Relationships,We're_engaged!,7237
bukett,bouquet,People & Relationships,Wedding_Day,1460
brud,bride,People & Relationships,Wedding_Day,1461
brudgum,groom,People & Relationships,Wedding_Day,1463
smekmånad,honeymoon,People & Relationships,Wedding_Day,1464
bröllopstårta,wedding cake,People & Relationships,Wedding_Day,1470
bröllopsdag,wedding day,People & Relationships,Wedding_Day,1472
bröllopsklänning,wedding dress,People & Relationships,Wedding_Day,1473
bröllopsring,wedding ring,People & Relationships,Wedding_Day,1476
altare,altar,People & Relationships,Wedding_Day,2783
en smoking,tuxedo,People & Relationships,Wedding_Day,7238
en gång,aisle,People & Relationships,Wedding_Day,7239
en officiant,officiant,People & Relationships,Wedding_Day,7240
ett vittne,witness,People & Relationships,Wedding_Day,7241
äktenskapslöften,wedding vows,People & Relationships,Wedding_Day,7242
ja,I do,People & Relationships,Wedding_Day,7243
vi är gifta,we're married,People & Relationships,Wedding_Day,7244
en bröllopsmottagning,wedding reception,People & Relationships,Wedding_Day,7245
första dansen,first dance,People & Relationships,Wedding_Day,7246
föräldrar,parents,People & Relationships,My_Family,364
far,father,People & Relationships,My_Family,366
farfar,grandfather,People & Relationships,My_Family,370
mormor,grandmother,People & Relationships,My_Family,371
mor,mother,People & Relationships,My_Family,374
kram,hug,People & Relationships,My_Family,1571
en syster,sister,People & Relationships,My_Family,6649
en bror,brother,People & Relationships,My_Family,6651
Jag älskar dig!,I love you!,People & Relationships,My_Family,7185
min familj,my family,People & Relationships,My_Family,7275
gener,genes,People & Relationships,Family_Tree,2774
släktträd,family tree,People & Relationships,Family_Tree,2775
syskonbarn,niece,People & Relationships,Family_Tree,2776
syskonbarn,nephew,People & Relationships,Family_Tree,2777
svåger,brother-in-law,People & Relationships,Family_Tree,2778
svägerska,sister-in-law,People & Relationships,Family_Tree,2779
svärmor,mother-in-law,People & Relationships,Family_Tree,2780
gudfar,godfather,People & Relationships,Family_Tree,2786
morbror,uncle,People & Relationships,Family_Tree,2787
en svärfar,father-in-law,People & Relationships,Family_Tree,7276
en gudmor,godmother,People & Relationships,Family_Tree,7277
en faster,aunt,People & Relationships,Family_Tree,7278
en styvmor,stepmother,People & Relationships,Family_Tree,7279
en styvfar,stepfather,People & Relationships,Family_Tree,7280
en kusin,cousin,People & Relationships,Family_Tree,7281
Vi adopterar,We are adopting,People & Relationships,Adopting_and_Fostering,7283
jag är adopterad,I am adopted,People & Relationships,Adopting_and_Fostering,7284
ett adoptivbarn,adoptee,People & Relationships,Adopting_and_Fostering,7285
en adoptivförälder,adoptive parent,People & Relationships,Adopting_and_Fostering,7286
en biologisk förälder,biological parent,People & Relationships,Adopting_and_Fostering,7287
en medgivandeutredning,home study,People & Relationships,Adopting_and_Fostering,7288
en socialsekreterare,social worker,People & Relationships,Adopting_and_Fostering,7289
adoptionsprocessen,the adoption process,People & Relationships,Adopting_and_Fostering,7290
ett tålamod,patience,People & Relationships,Adopting_and_Fostering,7291
sekretessbelagda,confidential,People & Relationships,Adopting_and_Fostering,7292
ett familjehem,foster care,People & Relationships,Adopting_and_Fostering,7293
en fosterbror,foster brother,People & Relationships,Adopting_and_Fostering,7294
en fostersyster,foster sister,People & Relationships,Adopting_and_Fostering,7295
knyter an,bonding,People & Relationships,Adopting_and_Fostering,7296
jag litar på dig,I trust you,People & Relationships,Adopting_and_Fostering,7297
ambulans,ambulance,Health & Wellness,Health,381
undersökning,examination,Health & Wellness,Health,1428
hjärtslag,heartbeat,Health & Wellness,Health,1429
vårdräkning,medical bill,Health & Wellness,Health,1433
journal,medical record,Health & Wellness,Health,1434
patient,patient,Health & Wellness,Health,1435
inskrivning,patient admission,Health & Wellness,Health,1436
puls,pulse,Health & Wellness,Health,1437
kirurg,surgeon,Health & Wellness,Health,1441
allmänkirurg,general surgeon,Health & Wellness,Health,3911
kardiolog,cardiologist,Health & Wellness,Health,3912
barnläkare,pediatrician,Health & Wellness,Health,3913
hudläkare,dermatologist,Health & Wellness,Health,3914
anestesisjuksköterska,anesthesiologist,Health & Wellness,Health,3915
jag behandlar,I treat,Health & Wellness,Health,3759
kropp,body,Health & Wellness,Body,421
huvud,head,Health & Wellness,Body,422
hår,hair,Health & Wellness,Body,423
ansikte,face,Health & Wellness,Body,424
öron,ears,Health & Wellness,Body,425
ögon,eyes,Health & Wellness,Body,426
näsa,nose,Health & Wellness,Body,427
mun,mouth,Health & Wellness,Body,428
tand,tooth,Health & Wellness,Body,429
läppar,lips,Health & Wellness,Body,431
hand,hand,Health & Wellness,Body,432
finger,finger,Health & Wellness,Body,433
nagel,nail,Health & Wellness,Body,434
fot,foot,Health & Wellness,Body,435
jag hoppar,I jump,Health & Wellness,Body,437
jag springer,I run,Health & Wellness,Body,438
arg,angry,Health & Wellness,Emotions,576
uttråkad,bored,Health & Wellness,Emotions,577
lugn,calm,Health & Wellness,Emotions,578
galen,crazy,Health & Wellness,Emotions,579
uppspelt,excited,Health & Wellness,Emotions,582
glad,happy,Health & Wellness,Emotions,585
nervös,nervous,Health & Wellness,Emotions,587
trött,tired,Health & Wellness,Emotions,592
kropp,body,Health & Wellness,Body_Parts,421
hand,hand,Health & Wellness,Body_Parts,432
finger,finger,Health & Wellness,Body_Parts,433
nagel,nail,Health & Wellness,Body_Parts,434
fot,foot,Health & Wellness,Body_Parts,435
vrist,ankle,Health & Wellness,Body_Parts,814
arm,arm,Health & Wellness,Body_Parts,815
armbåge,elbow,Health & Wellness,Body_Parts,819
häl,heel,Health & Wellness,Body_Parts,821
knä,knee,Health & Wellness,Body_Parts,823
ben,leg,Health & Wellness,Body_Parts,824
axel,shoulder,Health & Wellness,Body_Parts,2921
väckarklocka,alarm clock,Health & Wellness,Sleep,1239
persienner,blinds,Health & Wellness,Sleep,1240
våningssäng,bunk bed,Health & Wellness,Sleep,1241
dröm,dream,Health & Wellness,Sleep,1242
hängmatta,hammock,Health & Wellness,Sleep,1243
luftfuktare,humidifier,Health & Wellness,Sleep,1244
sömnlöshet,insomnia,Health & Wellness,Sleep,1245
tupplur,nap,Health & Wellness,Sleep,1246
natt,night,Health & Wellness,Sleep,1247
mardröm,nightmare,Health & Wellness,Sleep,1248
nattduksbord,nightstand,Health & Wellness,Sleep,1249
bedövningsmedel,anesthetic,Health & Wellness,Oral_Care,1477
tandställning,braces,Health & Wellness,Oral_Care,1478
hål,cavity,Health & Wellness,Oral_Care,1479
tandprotes,denture,Health & Wellness,Oral_Care,1480
tandkött,gum,Health & Wellness,Oral_Care,1484
rotfyllning,root canal treatment,Health & Wellness,Oral_Care,1486
tandbrygga,teeth bridge,Health & Wellness,Oral_Care,1487
tandblekning,teeth whitening,Health & Wellness,Oral_Care,1488
tandkrona,tooth crown,Health & Wellness,Oral_Care,1490
tandborrning,tooth drilling,Health & Wellness,Oral_Care,1491
tandutdragning,tooth extraction,Health & Wellness,Oral_Care,1492
tandimplantat,tooth implant,Health & Wellness,Oral_Care,1493
solsäng,deck chair,Health & Wellness,Spa,1904
badtunna,hot tub,Health & Wellness,Spa,1905
omklädningsrum,locker room,Health & Wellness,Spa,1909
bastu,sauna,Health & Wellness,Spa,1911
ångbastu,steam room,Health & Wellness,Spa,1912
simbassäng,swimming pool,Health & Wellness,Spa,1913
termalbad,thermal bath,Health & Wellness,Spa,1914
termalkälla,thermal water,Health & Wellness,Spa,1915
vattenrutschkana,water slide,Health & Wellness,Spa,1917
sovmask,sleep mask,Health & Wellness,More_Sleep,1250
sömngång,sleep walking,Health & Wellness,More_Sleep,1251
sömn,sleeping,Health & Wellness,More_Sleep,1252
sömntablett,sleeping pill,Health & Wellness,More_Sleep,1253
snarkning,snoring,Health & Wellness,More_Sleep,1254
gäspning,yawn,Health & Wellness,More_Sleep,1255
öronproppar,ear plugs,Health & Wellness,More_Sleep,2465
nackkudde,neck pillow,Health & Wellness,More_Sleep,2466
vagga,cradle,Health & Wellness,More_Sleep,2467
narkolepsi,narcolepsy,Health & Wellness,More_Sleep,2468
sömndrucken,groggy,Health & Wellness,More_Sleep,2469
tand,tooth,Health & Wellness,More_Body_Parts,429
ländrygg,lower back,Health & Wellness,More_Body_Parts,2917
midja,waistline,Health & Wellness,More_Body_Parts,2918
fingernagel,fingernail,Health & Wellness,More_Body_Parts,2919
knoge,knuckle,Health & Wellness,More_Body_Parts,2920
handled,wrist,Health & Wellness,More_Body_Parts,2923
kinder,cheeks,Health & Wellness,More_Body_Parts,2924
adamsäpple,Adam's apple,Health & Wellness,More_Body_Parts,2925
tånagel,toenail,Health & Wellness,More_Body_Parts,2926
armhåla,armpit,Health & Wellness,More_Body_Parts,2927
magmuskler,abs,Health & Wellness,More_Body_Parts,2928
käke,jaw,Health & Wellness,More_Body_Parts,2929
navel,belly button,Health & Wellness,More_Body_Parts,2930
jag borstar håret,I comb my hair,Health & Wellness,Daily_Routines,3528
jag ställer klockan,I set an alarm,Health & Wellness,Daily_Routines,3529
jag vaknar,I wake up,Health & Wellness,Daily_Routines,3530
jag går och lägger mig,I go to bed,Health & Wellness,Daily_Routines,3531
jag tvättar mig i ansiktet,I wash my face,Health & Wellness,Daily_Routines,3533
jag går till jobbet,I go to work,Health & Wellness,Daily_Routines,3535
jag äter lunch,I have lunch,Health & Wellness,Daily_Routines,3536
jag kommer hem igen,I return home,Health & Wellness,Daily_Routines,3537
jag går i mål,I finish,Health & Wellness,Daily_Routines,3538
tandvärk,toothache,Health & Wellness,Aches_&_Pains,391
örsprång,earache,Health & Wellness,Aches_&_Pains,3833
magont,stomachache,Health & Wellness,Aches_&_Pains,3834
ryggont,backache,Health & Wellness,Aches_&_Pains,3835
blåmärke,bruise,Health & Wellness,Aches_&_Pains,3836
stel nacke,stiff neck,Health & Wellness,Aches_&_Pains,3838
blåsa,blister,Health & Wellness,Aches_&_Pains,3839
torra läppar,chapped lips,Health & Wellness,Aches_&_Pains,3840
rullskridskor,sunburn,Health & Wellness,Aches_&_Pains,3841
insektsbett,insect bite,Health & Wellness,Aches_&_Pains,3844
brutet ben,bone fracture,Health & Wellness,Aches_&_Pains,3847
sträckning,muscle strain,Health & Wellness,Aches_&_Pains,3848
kramp,cramp,Health & Wellness,Aches_&_Pains,3849
allergi,allergy,Health & Wellness,Illnesses,3905
näsan rinner,runny nose,Health & Wellness,Illnesses,3906
astma,asthma,Health & Wellness,Illnesses,3907
högt blodtryck,high blood pressure,Health & Wellness,Illnesses,3908
influensa,flu,Health & Wellness,Illnesses,3909
diabetes,diabetes,Health & Wellness,Illnesses,3910
allmänkirurg,general surgeon,Health & Wellness,Illnesses,3911
kardiolog,cardiologist,Health & Wellness,Illnesses,3912
barnläkare,pediatrician,Health & Wellness,Illnesses,3913
hudläkare,dermatologist,Health & Wellness,Illnesses,3914
anestesisjuksköterska,anesthesiologist,Health & Wellness,Illnesses,3915
halstablett,throat lozenges,Health & Wellness,Illnesses,3917
värktablett,pain killer,Health & Wellness,Illnesses,3918
vitaminer,vitamins,Health & Wellness,Illnesses,3919
vaccin,vaccine,Health & Wellness,Illnesses,3920
antibiotika,antibiotics,Health & Wellness,Illnesses,3921
jag skakar,I shiver,Health & Wellness,Illnesses,3922
ett munskydd,face mask,Health & Wellness,Stay_healthy!,6600
en infektion,infection,Health & Wellness,Stay_healthy!,6601
ett symptom,symptom,Health & Wellness,Stay_healthy!,6602
en immunitet,immunity,Health & Wellness,Stay_healthy!,6603
ett virus,virus,Health & Wellness,Stay_healthy!,6604
en smittspridning,transmission,Health & Wellness,Stay_healthy!,6605
en sjukdom,disease,Health & Wellness,Stay_healthy!,6606
smittsam,contagious,Health & Wellness,Stay_healthy!,6607
en inkubationstid,incubation period,Health & Wellness,Stay_healthy!,6608
en behandling,treatment,Health & Wellness,Stay_healthy!,6609
bunkra,panic buying,Health & Wellness,Stay_healthy!,6610
en isolering,isolation,Health & Wellness,Stay_healthy!,6611
en social distansering,social distancing,Health & Wellness,Stay_healthy!,6612
en karantän,quarantine,Health & Wellness,Stay_healthy!,6613
en handsprit,hand sanitizer,Health & Wellness,Stay_healthy!,6614
engångshandskar,latex gloves,Health & Wellness,Stay_healthy!,6615
en hysteri,hysteria,Health & Wellness,Stay_healthy!,6616
en pandemi,pandemic,Health & Wellness,Stay_healthy!,6617
Jag tar tempen.,I take my temperature.,Health & Wellness,Stay_healthy!,6618
Jag ställer diagnos.,I diagnose,Health & Wellness,Stay_healthy!,6619
Jag tvättar händerna.,I wash my hands.,Health & Wellness,Stay_healthy!,6620
Jag går till läkaren.,I go to the doctor.,Health & Wellness,Stay_healthy!,6621
Jag tar medicin.,I take medicine.,Health & Wellness,Stay_healthy!,6622
Jag gör rent och desinficerar.,I clean and disinfect.,Health & Wellness,Stay_healthy!,6623
Täck munnen!,"Cover your mouth, please!",Health & Wellness,Stay_healthy!,6624
attjo,achoo,Health & Wellness,Human_Sounds,6819
hrm,ahem,Health & Wellness,Human_Sounds,6820
åh,argh,Health & Wellness,Human_Sounds,6821
babbel,babble,Health & Wellness,Human_Sounds,6822
tjut,bawl,Health & Wellness,Human_Sounds,6824
brrr,brrr,Health & Wellness,Human_Sounds,6825
rap,burp,Health & Wellness,Human_Sounds,6826
skrock,cackle,Health & Wellness,Human_Sounds,6827
oj,huh,Health & Wellness,Human_Sounds,6829
hmm,hmm,Health & Wellness,Human_Sounds,6830
klunk,gulp,Health & Wellness,Human_Sounds,6831
haha,haha,Health & Wellness,Human_Sounds,6832
gurgel,gargle,Health & Wellness,Human_Sounds,6833
grrr,grrr,Health & Wellness,Human_Sounds,6834
hysch,hush,Health & Wellness,Human_Sounds,6836
mums,munch,Health & Wellness,Human_Sounds,6837
oj,oops,Health & Wellness,Human_Sounds,6838
pff,pssh,Health & Wellness,Human_Sounds,6839
sch,shush,Health & Wellness,Human_Sounds,6840
sniff,sniffle,Health & Wellness,Human_Sounds,6841
klatsch,smack,Health & Wellness,Human_Sounds,6842
tsk tsk tsk,tsk,Health & Wellness,Human_Sounds,6843
aj,ouch,Health & Wellness,Human_Sounds,6844
wow,wow,Health & Wellness,Human_Sounds,6845
iii,eek,Health & Wellness,Human_Sounds,6846
hick,hiccup,Health & Wellness,Human_Sounds,6847
fniss,giggle,Health & Wellness,Human_Sounds,6848
svisch,whoosh,Health & Wellness,Noises,6849
blablabla,blah blah blah,Health & Wellness,Noises,6850
bom,boom,Health & Wellness,Noises,6851
klick,click,Health & Wellness,Noises,6852
pang,bang,Health & Wellness,Noises,6853
knarr,creak,Health & Wellness,Noises,6854
plask,splash,Health & Wellness,Noises,6855
duns,thump,Health & Wellness,Noises,6856
fräs,sizzle,Health & Wellness,Noises,6857
klafs,squish,Health & Wellness,Noises,6858
kling klang,ding dong,Health & Wellness,Noises,6859
pip,beep,Health & Wellness,Noises,6860
klirr,clink,Health & Wellness,Noises,6861
klonk,jingle,Health & Wellness,Noises,6862
plums,plop,Health & Wellness,Noises,6863
dropp,drip-drop,Health & Wellness,Noises,6864
puff,pop,Health & Wellness,Noises,6865
muller,rumble,Health & Wellness,Noises,6866
tick tack,tick tock,Health & Wellness,Noises,6867
brum brum,vroom,Health & Wellness,Noises,6868
svisch,zap,Health & Wellness,Noises,6869
brus,fizz,Health & Wellness,Noises,6870
puff,poof,Health & Wellness,Noises,6871
hehehe,snicker,Health & Wellness,Noises,6872
knack,knock,Health & Wellness,Noises,6873
mummel,mumble,Health & Wellness,Noises,6874
klapp,clap,Health & Wellness,Noises,6875
knaster,crunch,Health & Wellness,Noises,6877
puh,phew,Health & Wellness,Noises,6878
meditation,meditation,Health & Wellness,Mindfulness,1538
medvetenhet,mindfulness,Health & Wellness,Mindfulness,6596
ett fokus,focus,Health & Wellness,Mindfulness,6714
en självmedvetenhet,self-awareness,Health & Wellness,Mindfulness,7356
ett självprat,self-talk,Health & Wellness,Mindfulness,7359
en stress,stress,Health & Wellness,Mindfulness,7360
en inlevelseförmåga,empathy,Health & Wellness,Mindfulness,7362
en självkärlek,self-love,Health & Wellness,Mindfulness,7363
te,tea,Health & Wellness,Natural_Remedies,33
jag sover,I sleep,Health & Wellness,Natural_Remedies,156
naturläkemedel,natural remedies,Health & Wellness,Natural_Remedies,7387
ett immunsystem,immune system,Health & Wellness,Natural_Remedies,7388
jag dricker te,I drink tea,Health & Wellness,Natural_Remedies,7390
jag tar ett bad,I take a bath,Health & Wellness,Natural_Remedies,7391
ett fotbad,foot bath,Health & Wellness,Natural_Remedies,7392
en eterisk olja,essential oil,Health & Wellness,Natural_Remedies,7393
hosta,cough,Health & Wellness,COVID_Talk,386
feber,fever,Health & Wellness,COVID_Talk,387
Har du haft covid?,Have you had COVID?,Health & Wellness,COVID_Talk,7747
ett PCR-test,PCR test,Health & Wellness,COVID_Talk,7748
ett antigentest,antigen test,Health & Wellness,COVID_Talk,7749
Jag har testat positivt.,I tested positive.,Health & Wellness,COVID_Talk,7750
Jag hade haft nära kontakt.,I was a close contact.,Health & Wellness,COVID_Talk,7751
Jag var trött.,I was tired.,Health & Wellness,COVID_Talk,7752
Jag hade inga symptom.,I had no symptoms.,Health & Wellness,COVID_Talk,7753
en covidvariant,COVID variant,Health & Wellness,COVID_Talk,7754
Jag var tvungen att sitta i karantän i fem dagar.,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
Jag tillfrisknade snabbt.,I recovered quickly.,Health & Wellness,COVID_Talk,7756
Vi hade nedstängning.,We were in lockdown.,Health & Wellness,COVID_Talk,7757
De stängde gränserna.,They closed the borders.,Health & Wellness,COVID_Talk,7758
ett munskydd,medical mask,Health & Wellness,COVID_Talk,7759
ett munskydd i tyg,cloth mask,Health & Wellness,COVID_Talk,7760
ett krav på munskydd,mask mandate,Health & Wellness,COVID_Talk,7761
en påfyllnadsdos,booster shot,Health & Wellness,COVID_Talk,7762
ett vaccinationsbevis,proof of vaccination,Health & Wellness,COVID_Talk,7763
skelett,skeleton,Holidays,Halloween,827
halloween,Halloween,Holidays,Halloween,1094
fladdermus,bat,Holidays,Halloween,1189
monster,monster,Holidays,Halloween,1776
dörrklocka,doorbell,Holidays,Halloween,2638
en maskeraddräkt,costume,Holidays,Halloween,7107
en lyktgubbe,jack-o'-lantern,Holidays,Halloween,7108
bus eller godis,trick or treat,Holidays,Halloween,7109
ett spindelnät,spider web,Holidays,Halloween,7110
en mask,mask,Holidays,Halloween,7111
gåshud,goosebumps,Holidays,Halloween,7112
läskigt,spooky,Holidays,Halloween,7113
jag skär ut,I carve,Holidays,Halloween,7114
ett hemsökt hus,haunted house,Holidays,Halloween,7115
ett godis,sweets,Holidays,Halloween,7116
jag klär ut mig,I dress up,Holidays,Halloween,7117
present,gift,Holidays,Winter_Holidays,1093
pepparkaka,gingerbread,Holidays,Winter_Holidays,3702
jag firar,I celebrate,Holidays,Winter_Holidays,1095
jag bakar,I bake,Holidays,Winter_Holidays,1501
God helg!,Happy Holidays!,Holidays,Winter_Holidays,7119
Glad Chanukka!,Happy Hanukkah!,Holidays,Winter_Holidays,7122
God jul!,Merry Christmas!,Holidays,Winter_Holidays,7130
fest,party,Holidays,New_Years,407
fyrverkeri,fireworks,Holidays,New_Years,1091
nyårsafton,New Year's Eve,Holidays,New_Years,1098
skål,toast,Holidays,New_Years,1469
midnatt,midnight,Holidays,New_Years,6529
skål,Cheers!,Holidays,New_Years,5252
nyår,new year,Holidays,New_Years,7131
en nedräkning,countdown,Holidays,New_Years,7132
en kristallkula som faller ner,ball drop,Holidays,New_Years,7133
en aftonklänning,evening gown,Holidays,New_Years,7134
Gott nytt år!,Happy New Year!,Holidays,New_Years,7135
ett nyårslöfte,resolution,Holidays,New_Years,7136
jag lovar,I resolve,Holidays,New_Years,7137
jag funderar över,I reflect,Holidays,New_Years,7138
minnen,memories,Holidays,New_Years,7139
ett år,year,Holidays,Lunar_New_Year,6518
ett kinesiskt nyår,Lunar New Year,Holidays,Lunar_New_Year,7140
en nymåne,new moon,Holidays,Lunar_New_Year,7144
en fullmåne,full moon,Holidays,Lunar_New_Year,7145
