ka whakamakere ahau,I drop,Verbs,What_I_Do,3706
ka kokoti ahau,I prune,Verbs,What_I_Do,3760
ka takai ahau,I wrap,Verbs,What_I_Do,3958
ka mania,it slides,Verbs,What_It_Does,1618
ka takahuri,It rolls,Verbs,What_It_Does,1680
ka kōtiti,it derails,Verbs,What_It_Does,2625
ka whati,it crashes,Verbs,What_It_Does,3020
kia ora,hi,Phrases,Basic_Phrases,4
tēnā koe,thank you,Phrases,Basic_Phrases,5
haere rā,bye,Phrases,Basic_Phrases,6
koa,please,Phrases,Basic_Phrases,7
pātara miraka,baby bottle,People & Relationships,Baby,1290
moenga pēpi,baby crib,People & Relationships,Baby,1291
kākara,baby rattle,People & Relationships,Baby,1292
tūru pēpi,bouncer,People & Relationships,Baby,1293
whānau pēpi,birth,People & Relationships,Baby,1295
whāngai pēpi,breastfeeding,People & Relationships,Baby,1296
kope,diaper,People & Relationships,Baby,1298
tini kope,diaper change,People & Relationships,Baby,1299
putiputi,bouquet,People & Relationships,Marriage,1460
wā whakararawe,honeymoon,People & Relationships,Marriage,1464
tono,proposal,People & Relationships,Marriage,1467
hiki karaehe,toast,People & Relationships,Marriage,1469
keke,wedding cake,People & Relationships,Marriage,1470
whakaaetanga mārenatanga,wedding contract,People & Relationships,Marriage,1471
rā mārenatanga,wedding day,People & Relationships,Marriage,1472
kākahu mārenatanga,wedding dress,People & Relationships,Marriage,1473
koha,wedding gift,People & Relationships,Marriage,1474
tono,wedding invitation,People & Relationships,Marriage,1475
ringi,wedding ring,People & Relationships,Marriage,1476
ahurewa,altar,People & Relationships,Marriage,2783
whakamāmari,pacifier,People & Relationships,More_Baby,1303
pō mimi,potty,People & Relationships,More_Baby,1304
hapūtanga,pregnancy,People & Relationships,More_Baby,1305
māhanga,twins,People & Relationships,More_Baby,1306
tūru teitei,high chair,People & Relationships,More_Baby,3221
waka pēpi,stroller,People & Relationships,More_Baby,3222
waka pēpi,pram,People & Relationships,More_Baby,3223
tūru motokā,car seat,People & Relationships,More_Baby,3224
paura pēpi,baby powder,People & Relationships,More_Baby,3225
kaitiaki pēpi,babysitter,People & Relationships,More_Baby,3226
tono,proposal,People & Relationships,We're_engaged!,1467
putiputi,bouquet,People & Relationships,Wedding_Day,1460
wahine ka mārenatia,bride,People & Relationships,Wedding_Day,1461
tāne ka mārenatia,groom,People & Relationships,Wedding_Day,1463
wā whakararawe,honeymoon,People & Relationships,Wedding_Day,1464
keke,wedding cake,People & Relationships,Wedding_Day,1470
rā mārenatanga,wedding day,People & Relationships,Wedding_Day,1472
kākahu mārenatanga,wedding dress,People & Relationships,Wedding_Day,1473
ringi,wedding ring,People & Relationships,Wedding_Day,1476
ahurewa,altar,People & Relationships,Wedding_Day,2783
mātua,parents,People & Relationships,My_Family,364
pāpā,father,People & Relationships,My_Family,366
koro,grandfather,People & Relationships,My_Family,370
kuia,grandmother,People & Relationships,My_Family,371
māmā,mother,People & Relationships,My_Family,374
awhi,hug,People & Relationships,My_Family,1571
ira,genes,People & Relationships,Family_Tree,2774
whakapapa,family tree,People & Relationships,Family_Tree,2775
irāmutu,niece,People & Relationships,Family_Tree,2776
irāmutu,nephew,People & Relationships,Family_Tree,2777
taokete,brother-in-law,People & Relationships,Family_Tree,2778
taokete,sister-in-law,People & Relationships,Family_Tree,2779
hungarei,mother-in-law,People & Relationships,Family_Tree,2780
kaitiaki,godfather,People & Relationships,Family_Tree,2786
matua kēkē,uncle,People & Relationships,Family_Tree,2787
waka tūroro,ambulance,Health & Wellness,Health,381
whakamātautau,examination,Health & Wellness,Health,1428
patoto manawa,heartbeat,Health & Wellness,Health,1429
pire hauora,medical bill,Health & Wellness,Health,1433
hītori hauora,medical record,Health & Wellness,Health,1434
tūroro,patient,Health & Wellness,Health,1435
wāhi tūroro,patient admission,Health & Wellness,Health,1436
patoto manawa,pulse,Health & Wellness,Health,1437
rata kokoti,surgeon,Health & Wellness,Health,1441
tākuta poka,general surgeon,Health & Wellness,Health,3911
tākuta manawa,cardiologist,Health & Wellness,Health,3912
tākuta tamariki,pediatrician,Health & Wellness,Health,3913
tākuta kiri,dermatologist,Health & Wellness,Health,3914
tākuta whakamoe,anesthesiologist,Health & Wellness,Health,3915
ka whakamaimoa ahau,I treat,Health & Wellness,Health,3759
tinana,body,Health & Wellness,Body,421
māhunga,head,Health & Wellness,Body,422
makawe,hair,Health & Wellness,Body,423
kanohi,face,Health & Wellness,Body,424
taringa,ears,Health & Wellness,Body,425
karu,eyes,Health & Wellness,Body,426
ihu,nose,Health & Wellness,Body,427
waha,mouth,Health & Wellness,Body,428
niho,tooth,Health & Wellness,Body,429
ngutu,lips,Health & Wellness,Body,431
ringa,hand,Health & Wellness,Body,432
matimati,finger,Health & Wellness,Body,433
nēra,nail,Health & Wellness,Body,434
waewae,foot,Health & Wellness,Body,435
ka peke ahau,I jump,Health & Wellness,Body,437
ka oma ahau,I run,Health & Wellness,Body,438
pukuriri,angry,Health & Wellness,Emotions,576
hōhā,bored,Health & Wellness,Emotions,577
āio,calm,Health & Wellness,Emotions,578
pōrangi,crazy,Health & Wellness,Emotions,579
hīkaka,excited,Health & Wellness,Emotions,582
harikoa,happy,Health & Wellness,Emotions,585
āmaimai,nervous,Health & Wellness,Emotions,587
ngēngē,tired,Health & Wellness,Emotions,592
tinana,body,Health & Wellness,Body_Parts,421
ringa,hand,Health & Wellness,Body_Parts,432
matimati,finger,Health & Wellness,Body_Parts,433
nēra,nail,Health & Wellness,Body_Parts,434
waewae,foot,Health & Wellness,Body_Parts,435
waewae,ankle,Health & Wellness,Body_Parts,814
ringa,arm,Health & Wellness,Body_Parts,815
whatīanga,elbow,Health & Wellness,Body_Parts,819
rekereke,heel,Health & Wellness,Body_Parts,821
turi,knee,Health & Wellness,Body_Parts,823
waewae,leg,Health & Wellness,Body_Parts,824
pokohiwi,shoulder,Health & Wellness,Body_Parts,2921
karaka whakaoho,alarm clock,Health & Wellness,Sleep,1239
ārai,blinds,Health & Wellness,Sleep,1240
moenga arawhata,bunk bed,Health & Wellness,Sleep,1241
moemoeā,dream,Health & Wellness,Sleep,1242
moenga whakawerewere,hammock,Health & Wellness,Sleep,1243
mihini whakamaroke,humidifier,Health & Wellness,Sleep,1244
tūrama,insomnia,Health & Wellness,Sleep,1245
moe poto,nap,Health & Wellness,Sleep,1246
pō,night,Health & Wellness,Sleep,1247
moemoeā whakamataku,nightmare,Health & Wellness,Sleep,1248
tēpu,nightstand,Health & Wellness,Sleep,1249
whakahinamoe,anesthetic,Health & Wellness,Oral_Care,1477
whakatōtika niho,braces,Health & Wellness,Oral_Care,1478
arearenga,cavity,Health & Wellness,Oral_Care,1479
ārai niho,denture,Health & Wellness,Oral_Care,1480
tako,gum,Health & Wellness,Oral_Care,1484
whakatika niho,root canal treatment,Health & Wellness,Oral_Care,1486
maimoatanga niho,teeth bridge,Health & Wellness,Oral_Care,1487
whakamā niho,teeth whitening,Health & Wellness,Oral_Care,1488
karauna niho,tooth crown,Health & Wellness,Oral_Care,1490
wiri niho,tooth drilling,Health & Wellness,Oral_Care,1491
tango niho,tooth extraction,Health & Wellness,Oral_Care,1492
whakatō niho,tooth implant,Health & Wellness,Oral_Care,1493
tūru kāraho,deck chair,Health & Wellness,Spa,1904
kauranga wera,hot tub,Health & Wellness,Spa,1905
rūma whakamau kākahu,locker room,Health & Wellness,Spa,1909
rūma whakamahana,sauna,Health & Wellness,Spa,1911
rūma mamaoa,steam room,Health & Wellness,Spa,1912
puna kaukau,swimming pool,Health & Wellness,Spa,1913
kauranga puia,thermal bath,Health & Wellness,Spa,1914
wai puia,thermal water,Health & Wellness,Spa,1915
retireti wai,water slide,Health & Wellness,Spa,1917
ārai moe,sleep mask,Health & Wellness,More_Sleep,1250
hīkoi moe,sleep walking,Health & Wellness,More_Sleep,1251
moe,sleeping,Health & Wellness,More_Sleep,1252
pire moe,sleeping pill,Health & Wellness,More_Sleep,1253
ngongoro,snoring,Health & Wellness,More_Sleep,1254
hītako,yawn,Health & Wellness,More_Sleep,1255
puru taringa,ear plugs,Health & Wellness,More_Sleep,2465
urunga kaki,neck pillow,Health & Wellness,More_Sleep,2466
pouraka,cradle,Health & Wellness,More_Sleep,2467
matemoe,narcolepsy,Health & Wellness,More_Sleep,2468
ngēngē,groggy,Health & Wellness,More_Sleep,2469
niho,tooth,Health & Wellness,More_Body_Parts,429
tuara,lower back,Health & Wellness,More_Body_Parts,2917
hope,waistline,Health & Wellness,More_Body_Parts,2918
maikuku,fingernail,Health & Wellness,More_Body_Parts,2919
monamona,knuckle,Health & Wellness,More_Body_Parts,2920
whatiānga ringa,wrist,Health & Wellness,More_Body_Parts,2923
pāpāringa,cheeks,Health & Wellness,More_Body_Parts,2924
tane o te kakī,Adam's apple,Health & Wellness,More_Body_Parts,2925
maikuku waewae,toenail,Health & Wellness,More_Body_Parts,2926
kēkē,armpit,Health & Wellness,More_Body_Parts,2927
uaua puku,abs,Health & Wellness,More_Body_Parts,2928
kauae,jaw,Health & Wellness,More_Body_Parts,2929
pito,belly button,Health & Wellness,More_Body_Parts,2930
ka heru ahau i aku makawe,I comb my hair,Health & Wellness,Daily_Routines,3528
ka whakarite ahau i te whakaaraara,I set an alarm,Health & Wellness,Daily_Routines,3529
ka oho ahau,I wake up,Health & Wellness,Daily_Routines,3530
ka hoki ahau ki taku moenga,I go to bed,Health & Wellness,Daily_Routines,3531
ka horoi ahau i taku kanohi,I wash my face,Health & Wellness,Daily_Routines,3533
ka haere ahau ki te mahi,I go to work,Health & Wellness,Daily_Routines,3535
ka kai tina ahau,I have lunch,Health & Wellness,Daily_Routines,3536
ka hoki ahau ki te kāinga,I return home,Health & Wellness,Daily_Routines,3537
ka mutu ahau,I finish,Health & Wellness,Daily_Routines,3538
mamae niho,toothache,Health & Wellness,Aches_&_Pains,391
mate taringa,earache,Health & Wellness,Aches_&_Pains,3833
mate puku,stomachache,Health & Wellness,Aches_&_Pains,3834
mate tuara,backache,Health & Wellness,Aches_&_Pains,3835
marū,bruise,Health & Wellness,Aches_&_Pains,3836
kaki mārō,stiff neck,Health & Wellness,Aches_&_Pains,3838
hoipū,blister,Health & Wellness,Aches_&_Pains,3839
ngutu maroke,chapped lips,Health & Wellness,Aches_&_Pains,3840
tīkākā,sunburn,Health & Wellness,Aches_&_Pains,3841
ngau pēpeke,insect bite,Health & Wellness,Aches_&_Pains,3844
whati kōiwi,bone fracture,Health & Wellness,Aches_&_Pains,3847
whakariaka uaua,muscle strain,Health & Wellness,Aches_&_Pains,3848
hakoko,cramp,Health & Wellness,Aches_&_Pains,3849
mate tūtohu,allergy,Health & Wellness,Illnesses,3905
ihu hupe,runny nose,Health & Wellness,Illnesses,3906
huangō,asthma,Health & Wellness,Illnesses,3907
he teitei te taukapa o te toto,high blood pressure,Health & Wellness,Illnesses,3908
whurū,flu,Health & Wellness,Illnesses,3909
mate huka,diabetes,Health & Wellness,Illnesses,3910
tākuta poka,general surgeon,Health & Wellness,Illnesses,3911
tākuta manawa,cardiologist,Health & Wellness,Illnesses,3912
tākuta tamariki,pediatrician,Health & Wellness,Illnesses,3913
tākuta kiri,dermatologist,Health & Wellness,Illnesses,3914
tākuta whakamoe,anesthesiologist,Health & Wellness,Illnesses,3915
rare whakaora korokoro,throat lozenges,Health & Wellness,Illnesses,3917
rongoā,pain killer,Health & Wellness,Illnesses,3918
huaora,vitamins,Health & Wellness,Illnesses,3919
rongoā āraimate,vaccine,Health & Wellness,Illnesses,3920
rongoā paturopi,antibiotics,Health & Wellness,Illnesses,3921
ka wiriwiri ahau,I shiver,Health & Wellness,Illnesses,3922
āta whakatā,meditation,Health & Wellness,Mindfulness,1538
tī,tea,Health & Wellness,Natural_Remedies,33
ka moe ahau,I sleep,Health & Wellness,Natural_Remedies,156
mare,cough,Health & Wellness,COVID_Talk,386
kirikā,fever,Health & Wellness,COVID_Talk,387
kōiwi,skeleton,Holidays,Halloween,827
pō whakamataku,Halloween,Holidays,Halloween,1094
pekapeka,bat,Holidays,Halloween,1189
taniwha,monster,Holidays,Halloween,1776
pere tatau,doorbell,Holidays,Halloween,2638
koha,gift,Holidays,Winter_Holidays,1093
pihikete kirihimete,gingerbread,Holidays,Winter_Holidays,3702
ka whakanui ahau,I celebrate,Holidays,Winter_Holidays,1095
ka tunu ahau,I bake,Holidays,Winter_Holidays,1501
pāti,party,Holidays,New_Years,407
pahū ahi,fireworks,Holidays,New_Years,1091
te rangi i mua i te tau hōu,New Year's Eve,Holidays,New_Years,1098
hiki karaehe,toast,Holidays,New_Years,1469
rā whakanui aroha,Valentine's day,Holidays,Valentine's_Day,1101
putiputi,bouquet,Holidays,Valentine's_Day,1460
ka pupuri ringa māua,we hold hands,Holidays,Valentine's_Day,2781
ka whakanui ahau,I compliment,Holidays,Valentine's_Day,2802
kīngi,king,Gaming,Deck_of_Cards,1041
kuini,queen,Gaming,Deck_of_Cards,1049
wharepukapuka,library,All Things School,Naming_Things_at_School,303
akomanga,classroom,All Things School,Naming_Things_at_School,799
papamā,whiteboard,All Things School,Naming_Things_at_School,813
ipu rāpihi,trash can,All Things School,Naming_Things_at_School,1001
wāhi mau taputapu,locker,All Things School,Naming_Things_at_School,1114
tātaitai,calculator,All Things School,In_My_Backpack,798
ūkui,eraser,All Things School,In_My_Backpack,801
wai tae,ink,All Things School,In_My_Backpack,804
puka iti,notebook,All Things School,In_My_Backpack,806
kinipepa,paper clip,All Things School,In_My_Backpack,807
pene,pen,All Things School,In_My_Backpack,808
penerākau,pencil,All Things School,In_My_Backpack,809
ruri,ruler,All Things School,In_My_Backpack,810
kāri tauira,student id,All Things School,In_My_Backpack,812
pēke,backpack,All Things School,In_My_Backpack,1103
kaitiaki moni,cashier,All Things School,At_the_Cafeteria,209
napikena,napkin,All Things School,At_the_Cafeteria,739
heri,tray,All Things School,At_the_Cafeteria,744
wharekai,cafeteria,All Things School,At_the_Cafeteria,3875
whakamātautau,exam,All Things School,Study_Routine,802
ka wānanga ahau,I study,All Things School,Study_Routine,811
whakamātautau,experiment,All Things School,Science_Lab,1637
mātai matū,chemistry,All Things School,School_Subjects,1633
tītohu,diploma,All Things School,University_Studies,800
whakapōtaetanga,graduation,All Things School,University_Studies,803
kauhau,lecture,All Things School,University_Studies,805
wharepuni,hostel,All Things School,I_Will_Study_Abroad,839
tono,proposal,My Romantic Relationships,We're_engaged!,1467
putiputi,bouquet,My Romantic Relationships,Wedding_Day,1460
wahine ka mārenatia,bride,My Romantic Relationships,Wedding_Day,1461
tāne ka mārenatia,groom,My Romantic Relationships,Wedding_Day,1463
wā whakararawe,honeymoon,My Romantic Relationships,Wedding_Day,1464
keke,wedding cake,My Romantic Relationships,Wedding_Day,1470
rā mārenatanga,wedding day,My Romantic Relationships,Wedding_Day,1472
kākahu mārenatanga,wedding dress,My Romantic Relationships,Wedding_Day,1473
ringi,wedding ring,My Romantic Relationships,Wedding_Day,1476
ahurewa,altar,My Romantic Relationships,Wedding_Day,2783
