請遮掩你的嘴巴！,"Cover your mouth, please!",Verbs & Phrases,More_Challenging_Phrases,6624
我睡覺,I sleep,Verbs,"As_a_human,_I...",156
我坐,I sit,Verbs,"As_a_human,_I...",157
我吐,I spit,Verbs,"As_a_human,_I...",256
我唱歌,I sing,Verbs,"As_a_human,_I...",416
我流血,I bleed,Verbs,"As_a_human,_I...",822
我放屁,I fart,Verbs,"As_a_human,_I...",1260
我小便,I pee,Verbs,"As_a_human,_I...",1261
我大便,I poop,Verbs,"As_a_human,_I...",1262
我咳,I cough,Verbs,"As_a_human,_I...",1430
我碰,I touch,Verbs,"As_a_human,_I...",1521
我聞到,I smell,Verbs,"As_a_human,_I...",1554
我呼吸,I breathe,Verbs,"As_a_human,_I...",1603
我聽講,I hear,Verbs,"As_a_human,_I...",1773
我打鼻鼾,I snore,Verbs,"As_a_human,_I...",2481
我閉氣,I hold my breath,Verbs,"As_a_human,_I...",2698
我發冷,I shiver,Verbs,"As_a_human,_I...",3922
我病了。,I'm sick.,Verbs,"As_a_human,_I...",5173
我騎單車,I ride a bicycle,Verbs,How_I_Move,196
我行路,I walk,Verbs,How_I_Move,258
我跳舞,I dance,Verbs,How_I_Move,417
我跳,I jump,Verbs,How_I_Move,437
我跑,I run,Verbs,How_I_Move,438
我游泳,I swim,Verbs,How_I_Move,517
爬樓梯,I climb the stairs,Verbs,How_I_Move,651
我滑倒,I slip,Verbs,How_I_Move,1280
我摔倒,I fall,Verbs,How_I_Move,1451
我跌倒,I fell over,Verbs,How_I_Move,1553
我暈倒,I collapse,Verbs,How_I_Move,2750
我進入,I enter,Verbs,How_I_Move,2913
我轉,I turn,Verbs,How_I_Move,2931
我畫,I paint,Verbs,How_I_Act,566
我寫,I write,Verbs,How_I_Act,567
我讀書,I study,Verbs,How_I_Act,811
我慶祝,I celebrate,Verbs,How_I_Act,1095
我選擇,I choose,Verbs,How_I_Act,1225
我搜索,I search,Verbs,How_I_Act,1452
我問,I ask,Verbs,How_I_Act,1465
我投票,I vote,Verbs,How_I_Act,1522
我調情,I flirt,Verbs,How_I_Act,1573
我聽音樂,I listen to music,Verbs,How_I_Act,2660
我喜歡,I enjoy,Verbs,How_I_Act,2662
我想像,I imagine,Verbs,How_I_Act,3418
我在乎,I care,Verbs,How_I_Act,3845
我偷,I steal,Verbs,What_I_Do,1367
我捉住,I catch,Verbs,What_I_Do,1450
我填補,I fill,Verbs,What_I_Do,1489
我烤,I bake,Verbs,What_I_Do,1501
我沖廁,I flush,Verbs,What_I_Do,2499
我刷洗,I scrub,Verbs,What_I_Do,2500
我拯救,I rescue,Verbs,What_I_Do,2517
我整理,I arrange,Verbs,What_I_Do,2644
我製作,I make,Verbs,What_I_Do,2661
我拉住門,I hold the door,Verbs,What_I_Do,2805
我壓,I press,Verbs,What_I_Do,3310
我收起,I put away,Verbs,What_I_Do,3417
我舉起,I lift,Verbs,What_I_Do,3597
我抹,I wipe,Verbs,What_I_Do,3616
我掉了,I drop,Verbs,What_I_Do,3706
我修剪,I prune,Verbs,What_I_Do,3760
我包,I wrap,Verbs,What_I_Do,3958
它滑動,it slides,Verbs,What_It_Does,1618
它滾動,It rolls,Verbs,What_It_Does,1680
它脫軌,it derails,Verbs,What_It_Does,2625
它當機,it crashes,Verbs,What_It_Does,3020
嗨,hi,Phrases,Basic_Phrases,4
多謝,thank you,Phrases,Basic_Phrases,5
再見,bye,Phrases,Basic_Phrases,6
請,please,Phrases,Basic_Phrases,7
你叫甚麼？,What's your name?,Phrases,Basic_Phrases,5177
不錯，有心。,"Fine, thank you.",Phrases,Basic_Phrases,5189
我好開心。,I am happy.,Phrases,Basic_Phrases,5161
我叫 Alex。,My name is Alex.,Phrases,Basic_Phrases,5178
幸會！,Nice to meet you!,Phrases,Basic_Phrases,5181
你好嗎？,How are you?,Phrases,Basic_Phrases,5188
天氣怎樣？,How's the weather?,Phrases,Basic_Phrases,5191
乾杯！,Cheers!,Phrases,Basic_Phrases,5252
你是做甚麼工作的？,What do you do?,Phrases,Basic_Phrases,5253
你是本地人嗎？,Are you from here?,Phrases,Basic_Phrases,5254
你幾歲？,How old are you?,Phrases,Basic_Phrases,5257
這叫甚麼？,What's this called?,Phrases,More_Basic_Phrases,5229
現在是甚麼時間？,What time is it?,Phrases,More_Basic_Phrases,5242
你會說英語嗎？,Do you speak English?,Phrases,More_Basic_Phrases,5142
我需要水。,I need water.,Phrases,More_Basic_Phrases,5143
救命呀！,Help!,Phrases,More_Basic_Phrases,5146
我迷路了。,I'm lost.,Phrases,More_Basic_Phrases,5172
你可以幫幫我嗎？,Can you help me?,Phrases,More_Basic_Phrases,5182
寫下來！,Write it down!,Phrases,More_Basic_Phrases,5206
留意！,Watch out!,Phrases,More_Basic_Phrases,5222
我遺失了錢包。,I lost my wallet.,Phrases,More_Basic_Phrases,5223
我可以用你的手機嗎？,Can I use your mobile?,Phrases,More_Basic_Phrases,5224
慢一點！,Slow down!,Phrases,More_Basic_Phrases,5235
現在是3點鐘。,It's 3 o'clock.,Phrases,More_Basic_Phrases,5243
你是本地人嗎？,Are you from here?,Phrases,More_Basic_Phrases,5254
再説一次！,Repeat!,Phrases,More_Basic_Phrases,5268
慢慢講！,Speak slowly!,Phrases,More_Basic_Phrases,5269
超級市場在哪？,Where is the supermarket?,Phrases,Challenging_Phrases,5151
你有推薦嗎？,What do you recommend?,Phrases,Challenging_Phrases,5249
你的生日是幾月幾號？,When is your birthday?,Phrases,Challenging_Phrases,6533
我的生日是五月二十一日。,My birthday is on May 21st.,Phrases,Challenging_Phrases,6534
需時多久？,How long does it take?,Phrases,Challenging_Phrases,6535
我對花生敏感。,I'm allergic to peanuts.,Phrases,Challenging_Phrases,5160
你能幫我拍照嗎？,Can you take my photo?,Phrases,Challenging_Phrases,5246
我今星期要上班。,I am working this week.,Phrases,Challenging_Phrases,6538
今天是二零一六年八月三日。,"Today is August 3, 2016.",Phrases,Challenging_Phrases,6541
去機場要多久？,How long to get to the airport?,Phrases,More_Challenging_Phrases,5232
這需要三小時五十五分鐘。,It takes 3 hours and 55 minutes.,Phrases,More_Challenging_Phrases,6536
我可以用信用卡付款嗎？,Can I pay with credit card?,Phrases,More_Challenging_Phrases,5202
我在這裏待了五天。,I have been here 5 days.,Phrases,More_Challenging_Phrases,5258
我逢星期一跑步。,I go running on Mondays.,Phrases,More_Challenging_Phrases,6537
我會每個月見父母。,I see my parents every month.,Phrases,More_Challenging_Phrases,6539
我今年八月會去意大利。,I am going to Italy this year in August.,Phrases,More_Challenging_Phrases,6540
請遮掩你的嘴巴！,"Cover your mouth, please!",Phrases,More_Challenging_Phrases,6624
電話,phone call,Workplace Talk,Talking_on_the_Phone,7033
短信,text message,Workplace Talk,Talking_on_the_Phone,7034
鈴聲,ringtone,Workplace Talk,Talking_on_the_Phone,7035
未接電話,missed call,Workplace Talk,Talking_on_the_Phone,7036
我打電話,I make a phone call,Workplace Talk,Talking_on_the_Phone,7037
我聽電話,I answer the phone,Workplace Talk,Talking_on_the_Phone,7038
您好，我是 Sam Smith。,"Hello, this is Sam Smith.",Workplace Talk,Talking_on_the_Phone,7039
請問有甚麽可以為您效勞？,How can I help you?,Workplace Talk,Talking_on_the_Phone,7040
請問我可否和 Alex 交談？,"Can I speak to Alex, please?",Workplace Talk,Talking_on_the_Phone,7041
請稍候。,Can you just hold a second?,Workplace Talk,Talking_on_the_Phone,7042
不好意思，他現在不方便。,I'm afraid he's not available.,Workplace Talk,Talking_on_the_Phone,7043
我可以幫您留個口訊嗎？,Can I take a message?,Workplace Talk,Talking_on_the_Phone,7044
我稍後回電。,I'll call back later.,Workplace Talk,Talking_on_the_Phone,7045
麻煩您再講一次？,Can you say that again?,Workplace Talk,Talking_on_the_Phone,7046
感謝您提供協助。,Thanks for your help.,Workplace Talk,Talking_on_the_Phone,7047
電郵地址,email address,Workplace Talk,Writing_Emails,7048
主題,subject line,Workplace Talk,Writing_Emails,7049
我傳送電郵,I send an email,Workplace Talk,Writing_Emails,7050
我查看電郵,I check my email,Workplace Talk,Writing_Emails,7051
我收到電郵,I get an email,Workplace Talk,Writing_Emails,7052
我回覆電郵,I reply to an email,Workplace Talk,Writing_Emails,7053
我刪除電郵,I delete an email,Workplace Talk,Writing_Emails,7054
我轉寄電郵,I forward an email,Workplace Talk,Writing_Emails,7055
親愛的 Miller 先生：,Dear Alex Miller,Workplace Talk,Writing_Emails,7056
感謝您的電郵。,Thank you for your email.,Workplace Talk,Writing_Emails,7057
請問您可否將它傳送給我？,Could you send it to me?,Workplace Talk,Writing_Emails,7058
我已將其附件。,I have attached it.,Workplace Talk,Writing_Emails,7059
靜候賜覆。,I hope to hear from you soon.,Workplace Talk,Writing_Emails,7060
敬頌商祺,Best wishes,Workplace Talk,Writing_Emails,7061
下個會議,the next meeting,Workplace Talk,Phrases_for_Meetings,7063
我們開會,we have a meeting,Workplace Talk,Phrases_for_Meetings,7062
我將會議排期,I schedule a meeting,Workplace Talk,Phrases_for_Meetings,7064
我出席會議,I go to a meeting,Workplace Talk,Phrases_for_Meetings,7065
我取消會議,I cancel a meeting,Workplace Talk,Phrases_for_Meetings,7066
每週例會,weekly meeting,Workplace Talk,Phrases_for_Meetings,7067
會議於十時開始,the meeting starts at 10,Workplace Talk,Phrases_for_Meetings,7068
會議於十一時結束,the meeting ends at 11,Workplace Talk,Phrases_for_Meetings,7069
輕鬆的會議,informal meeting,Workplace Talk,Phrases_for_Meetings,7070
非常抱歉我來遲了。,Sorry I'm late.,Workplace Talk,Phrases_for_Meetings,7071
您認為呢？,What do you think?,Workplace Talk,Phrases_for_Meetings,7072
我非常同意。,I totally agree.,Workplace Talk,Phrases_for_Meetings,7073
我可能不太同意。,I'm afraid I don't agree.,Workplace Talk,Phrases_for_Meetings,7074
我不太明白您的意思。,I'm not sure what you mean.,Workplace Talk,Phrases_for_Meetings,7075
今天到此為止。,That will be all for today.,Workplace Talk,Phrases_for_Meetings,7076
簡報幻燈片,presentation slides,Workplace Talk,Giving_Presentations,7078
來賓,audience,Workplace Talk,Giving_Presentations,7079
問答環節,Q and A session,Workplace Talk,Giving_Presentations,7080
演講技巧,presentation skills,Workplace Talk,Giving_Presentations,7081
我做一個簡報,I give a presentation,Workplace Talk,Giving_Presentations,7077
歡迎各位,"Welcome, everyone.",Workplace Talk,Giving_Presentations,7082
讓我自我介紹一下。,Let me introduce myself.,Workplace Talk,Giving_Presentations,7083
我的演講主題是科技。,The subject of my talk is technology.,Workplace Talk,Giving_Presentations,7084
演講分三部分。,My talk will be in three parts.,Workplace Talk,Giving_Presentations,7085
最後,Finally,Workplace Talk,Giving_Presentations,7086
那我就進入下一點。,I'd like to move on.,Workplace Talk,Giving_Presentations,7087
為各位舉個例子。,"To give you an example,",Workplace Talk,Giving_Presentations,7088
我們的數據顯示,Our data shows that,Workplace Talk,Giving_Presentations,7089
請問各位有提問嗎？,Do you have any questions?,Workplace Talk,Giving_Presentations,7090
感謝各位來賓。,Thank you all for listening.,Workplace Talk,Giving_Presentations,7091
一杯咖啡,cup of coffee,Workplace Talk,Coffee_Break_Chats,7092
黑啡,black coffee,Workplace Talk,Coffee_Break_Chats,7093
低因咖啡,decaf coffee,Workplace Talk,Coffee_Break_Chats,7094
杯,mug,Workplace Talk,Coffee_Break_Chats,7095
即溶咖啡,instant coffee,Workplace Talk,Coffee_Break_Chats,7096
即磨咖啡,fresh coffee,Workplace Talk,Coffee_Break_Chats,7097
請問要加糖嗎？,Do you take sugar?,Workplace Talk,Coffee_Break_Chats,7098
您想加奶嗎？,Would you like some milk?,Workplace Talk,Coffee_Break_Chats,7099
我很喜歡您的杯子。,I really like your mug.,Workplace Talk,Coffee_Break_Chats,7100
您別來無恙嗎？,How are you doing?,Workplace Talk,Coffee_Break_Chats,7101
您週末過得怎樣？,How was your weekend?,Workplace Talk,Coffee_Break_Chats,7102
不錯啊，有心。,"It was OK, thanks.",Workplace Talk,Coffee_Break_Chats,7103
恭喜您升職！,Congratulations on the promotion!,Workplace Talk,Coffee_Break_Chats,7104
您有聽到消息嗎？,Have you heard the news?,Workplace Talk,Coffee_Break_Chats,7105
您覺得這次的聚會怎樣？,What did you think of the party?,Workplace Talk,Coffee_Break_Chats,7106
嬰兒奶樽,baby bottle,People & Relationships,Baby,1290
嬰兒床,baby crib,People & Relationships,Baby,1291
嬰兒撥浪鼓,baby rattle,People & Relationships,Baby,1292
嬰兒座椅,bouncer,People & Relationships,Baby,1293
圍兜,bib,People & Relationships,Baby,1294
分娩,birth,People & Relationships,Baby,1295
哺乳,breastfeeding,People & Relationships,Baby,1296
紙尿片,diaper,People & Relationships,Baby,1298
換尿片,diaper change,People & Relationships,Baby,1299
胎兒,fetus,People & Relationships,Baby,1300
花束,bouquet,People & Relationships,Marriage,1460
度蜜月,honeymoon,People & Relationships,Marriage,1464
求婚,proposal,People & Relationships,Marriage,1467
乾杯,toast,People & Relationships,Marriage,1469
結婚蛋糕,wedding cake,People & Relationships,Marriage,1470
婚約,wedding contract,People & Relationships,Marriage,1471
婚禮日,wedding day,People & Relationships,Marriage,1472
婚紗禮服,wedding dress,People & Relationships,Marriage,1473
結婚禮物,wedding gift,People & Relationships,Marriage,1474
婚禮請柬,wedding invitation,People & Relationships,Marriage,1475
結婚戒指,wedding ring,People & Relationships,Marriage,1476
神壇,altar,People & Relationships,Marriage,2783
奶嘴,pacifier,People & Relationships,More_Baby,1303
便盆,potty,People & Relationships,More_Baby,1304
懷孕,pregnancy,People & Relationships,More_Baby,1305
雙胞胎,twins,People & Relationships,More_Baby,1306
高腳椅,high chair,People & Relationships,More_Baby,3221
摺合式嬰兒車,stroller,People & Relationships,More_Baby,3222
嬰兒車,pram,People & Relationships,More_Baby,3223
兒童汽車安全椅,car seat,People & Relationships,More_Baby,3224
嬰兒爽身粉,baby powder,People & Relationships,More_Baby,3225
保母,babysitter,People & Relationships,More_Baby,3226
我們是網上認識的,we met online,People & Relationships,We_Met_Online,7189
我已登記,I signed up,People & Relationships,We_Met_Online,7190
交友檔案,dating profile,People & Relationships,We_Met_Online,7191
個人頭像,profile picture,People & Relationships,We_Met_Online,7192
自拍,selfie,People & Relationships,We_Met_Online,7193
描述,caption,People & Relationships,We_Met_Online,7194
我向左掃,I swiped left,People & Relationships,We_Met_Online,7195
我會挑剔,I'm picky,People & Relationships,We_Met_Online,7196
我向右掃,I swiped right,People & Relationships,We_Met_Online,7197
我們匹配,we matched,People & Relationships,We_Met_Online,7198
訊息,messages,People & Relationships,We_Met_Online,7199
我給他發了訊息,I sent him a message,People & Relationships,We_Met_Online,7200
收件箱,inbox,People & Relationships,We_Met_Online,7201
我檢查了收件箱,I checked my inbox,People & Relationships,We_Met_Online,7202
他很幽默,he's funny,People & Relationships,We_Met_Online,7203
我們有很多共同點,we have a lot in common,People & Relationships,We_Met_Online,7204
求婚,proposal,People & Relationships,We're_engaged!,1467
乾杯！,Cheers!,People & Relationships,We're_engaged!,5252
我買了戒指,I bought a ring,People & Relationships,We're_engaged!,7221
訂婚戒指,engagement ring,People & Relationships,We're_engaged!,7222
秘密,secret,People & Relationships,We're_engaged!,7223
我計劃,I plan,People & Relationships,We're_engaged!,7224
我們去哪？,Where are we going?,People & Relationships,We're_engaged!,7225
這是個驚喜。,It's a surprise.,People & Relationships,We're_engaged!,7226
我們的週年紀念,our anniversary,People & Relationships,We're_engaged!,7227
我們最喜歡的地方,our favorite place,People & Relationships,We're_engaged!,7228
我們的歌,our song,People & Relationships,We're_engaged!,7229
我們一起的生活,our life together,People & Relationships,We're_engaged!,7230
我單膝跪地,I got down on one knee,People & Relationships,We're_engaged!,7231
我求婚了,I proposed marriage,People & Relationships,We're_engaged!,7232
你帶給我快樂。,You make me happy.,People & Relationships,We're_engaged!,7233
她說願意！,She said yes!,People & Relationships,We're_engaged!,7234
你願意嫁給我嗎？,Will you marry me?,People & Relationships,We're_engaged!,7235
我們訂婚了！,We're engaged!,People & Relationships,We're_engaged!,7236
我們慶祝,we celebrate,People & Relationships,We're_engaged!,7237
花束,bouquet,People & Relationships,Wedding_Day,1460
新娘,bride,People & Relationships,Wedding_Day,1461
新郎,groom,People & Relationships,Wedding_Day,1463
度蜜月,honeymoon,People & Relationships,Wedding_Day,1464
結婚蛋糕,wedding cake,People & Relationships,Wedding_Day,1470
婚禮日,wedding day,People & Relationships,Wedding_Day,1472
婚紗禮服,wedding dress,People & Relationships,Wedding_Day,1473
結婚戒指,wedding ring,People & Relationships,Wedding_Day,1476
神壇,altar,People & Relationships,Wedding_Day,2783
燕尾服,tuxedo,People & Relationships,Wedding_Day,7238
走道,aisle,People & Relationships,Wedding_Day,7239
監禮人,officiant,People & Relationships,Wedding_Day,7240
見證人,witness,People & Relationships,Wedding_Day,7241
結婚誓詞,wedding vows,People & Relationships,Wedding_Day,7242
我願意,I do,People & Relationships,Wedding_Day,7243
我們結婚了,we're married,People & Relationships,Wedding_Day,7244
婚宴,wedding reception,People & Relationships,Wedding_Day,7245
第一支舞,first dance,People & Relationships,Wedding_Day,7246
父母,parents,People & Relationships,My_Family,364
父親,father,People & Relationships,My_Family,366
祖父,grandfather,People & Relationships,My_Family,370
祖母,grandmother,People & Relationships,My_Family,371
母親,mother,People & Relationships,My_Family,374
擁抱,hug,People & Relationships,My_Family,1571
妹妹,sister,People & Relationships,My_Family,6649
哥哥,brother,People & Relationships,My_Family,6651
我愛你！,I love you!,People & Relationships,My_Family,7185
我的家人,my family,People & Relationships,My_Family,7275
基因,genes,People & Relationships,Family_Tree,2774
族譜,family tree,People & Relationships,Family_Tree,2775
侄女,niece,People & Relationships,Family_Tree,2776
侄,nephew,People & Relationships,Family_Tree,2777
姐夫,brother-in-law,People & Relationships,Family_Tree,2778
姨仔,sister-in-law,People & Relationships,Family_Tree,2779
外母,mother-in-law,People & Relationships,Family_Tree,2780
教父,godfather,People & Relationships,Family_Tree,2786
舅父,uncle,People & Relationships,Family_Tree,2787
契媽,godmother,People & Relationships,Family_Tree,7277
後母,stepmother,People & Relationships,Family_Tree,7279
繼父,stepfather,People & Relationships,Family_Tree,7280
我們正在領養,We are adopting,People & Relationships,Adopting_and_Fostering,7283
我是領養的。,I am adopted,People & Relationships,Adopting_and_Fostering,7284
領養人,adoptee,People & Relationships,Adopting_and_Fostering,7285
養父母,adoptive parent,People & Relationships,Adopting_and_Fostering,7286
親生父母,biological parent,People & Relationships,Adopting_and_Fostering,7287
在家學習,home study,People & Relationships,Adopting_and_Fostering,7288
社工,social worker,People & Relationships,Adopting_and_Fostering,7289
領養過程,the adoption process,People & Relationships,Adopting_and_Fostering,7290
耐性,patience,People & Relationships,Adopting_and_Fostering,7291
機密,confidential,People & Relationships,Adopting_and_Fostering,7292
寄養,foster care,People & Relationships,Adopting_and_Fostering,7293
培養感情,bonding,People & Relationships,Adopting_and_Fostering,7296
我相信你,I trust you,People & Relationships,Adopting_and_Fostering,7297
救護車,ambulance,Health & Wellness,Health,381
檢查,examination,Health & Wellness,Health,1428
心跳,heartbeat,Health & Wellness,Health,1429
醫療帳單,medical bill,Health & Wellness,Health,1433
醫療記錄,medical record,Health & Wellness,Health,1434
病人,patient,Health & Wellness,Health,1435
病人入院,patient admission,Health & Wellness,Health,1436
脈搏,pulse,Health & Wellness,Health,1437
外科醫生,surgeon,Health & Wellness,Health,1441
普通外科醫生,general surgeon,Health & Wellness,Health,3911
心臟科醫生,cardiologist,Health & Wellness,Health,3912
兒科醫生,pediatrician,Health & Wellness,Health,3913
皮膚科醫生,dermatologist,Health & Wellness,Health,3914
麻醉師,anesthesiologist,Health & Wellness,Health,3915
我對待,I treat,Health & Wellness,Health,3759
身體,body,Health & Wellness,Body,421
頭,head,Health & Wellness,Body,422
頭髮,hair,Health & Wellness,Body,423
臉,face,Health & Wellness,Body,424
耳朵,ears,Health & Wellness,Body,425
眼睛,eyes,Health & Wellness,Body,426
鼻子,nose,Health & Wellness,Body,427
口,mouth,Health & Wellness,Body,428
牙齒,tooth,Health & Wellness,Body,429
嘴唇,lips,Health & Wellness,Body,431
手,hand,Health & Wellness,Body,432
手指,finger,Health & Wellness,Body,433
手指甲,nail,Health & Wellness,Body,434
腳,foot,Health & Wellness,Body,435
我跳,I jump,Health & Wellness,Body,437
我跑,I run,Health & Wellness,Body,438
生氣,angry,Health & Wellness,Emotions,576
無聊,bored,Health & Wellness,Emotions,577
冷靜,calm,Health & Wellness,Emotions,578
癲,crazy,Health & Wellness,Emotions,579
興奮,excited,Health & Wellness,Emotions,582
快樂,happy,Health & Wellness,Emotions,585
緊張,nervous,Health & Wellness,Emotions,587
累,tired,Health & Wellness,Emotions,592
身體,body,Health & Wellness,Body_Parts,421
手,hand,Health & Wellness,Body_Parts,432
手指,finger,Health & Wellness,Body_Parts,433
手指甲,nail,Health & Wellness,Body_Parts,434
腳,foot,Health & Wellness,Body_Parts,435
腳踝,ankle,Health & Wellness,Body_Parts,814
手臂,arm,Health & Wellness,Body_Parts,815
手肘,elbow,Health & Wellness,Body_Parts,819
腳跟,heel,Health & Wellness,Body_Parts,821
膝蓋,knee,Health & Wellness,Body_Parts,823
腿,leg,Health & Wellness,Body_Parts,824
肩,shoulder,Health & Wellness,Body_Parts,2921
鬧鐘,alarm clock,Health & Wellness,Sleep,1239
百葉簾,blinds,Health & Wellness,Sleep,1240
雙層床,bunk bed,Health & Wellness,Sleep,1241
夢,dream,Health & Wellness,Sleep,1242
吊床,hammock,Health & Wellness,Sleep,1243
加濕器,humidifier,Health & Wellness,Sleep,1244
失眠,insomnia,Health & Wellness,Sleep,1245
小睡,nap,Health & Wellness,Sleep,1246
夜晚,night,Health & Wellness,Sleep,1247
噩夢,nightmare,Health & Wellness,Sleep,1248
床頭櫃,nightstand,Health & Wellness,Sleep,1249
痲醉劑,anesthetic,Health & Wellness,Oral_Care,1477
牙套,braces,Health & Wellness,Oral_Care,1478
牙洞,cavity,Health & Wellness,Oral_Care,1479
假牙,denture,Health & Wellness,Oral_Care,1480
牙床,gum,Health & Wellness,Oral_Care,1484
牙髓治療,root canal treatment,Health & Wellness,Oral_Care,1486
牙橋,teeth bridge,Health & Wellness,Oral_Care,1487
牙齒美白,teeth whitening,Health & Wellness,Oral_Care,1488
牙冠,tooth crown,Health & Wellness,Oral_Care,1490
牙鑽,tooth drilling,Health & Wellness,Oral_Care,1491
拔牙,tooth extraction,Health & Wellness,Oral_Care,1492
植牙,tooth implant,Health & Wellness,Oral_Care,1493
躺椅,deck chair,Health & Wellness,Spa,1904
熱水浴缸,hot tub,Health & Wellness,Spa,1905
更衣室,locker room,Health & Wellness,Spa,1909
桑拿,sauna,Health & Wellness,Spa,1911
蒸汽房,steam room,Health & Wellness,Spa,1912
游泳池,swimming pool,Health & Wellness,Spa,1913
溫泉浴,thermal bath,Health & Wellness,Spa,1914
溫泉水,thermal water,Health & Wellness,Spa,1915
水上滑梯,water slide,Health & Wellness,Spa,1917
睡眠面罩,sleep mask,Health & Wellness,More_Sleep,1250
夢遊,sleep walking,Health & Wellness,More_Sleep,1251
瞓覺,sleeping,Health & Wellness,More_Sleep,1252
安眠藥,sleeping pill,Health & Wellness,More_Sleep,1253
打鼻鼾,snoring,Health & Wellness,More_Sleep,1254
打哈欠,yawn,Health & Wellness,More_Sleep,1255
耳塞,ear plugs,Health & Wellness,More_Sleep,2465
頸枕,neck pillow,Health & Wellness,More_Sleep,2466
搖籃,cradle,Health & Wellness,More_Sleep,2467
渴睡症,narcolepsy,Health & Wellness,More_Sleep,2468
昏昏沉沉,groggy,Health & Wellness,More_Sleep,2469
牙齒,tooth,Health & Wellness,More_Body_Parts,429
腰背,lower back,Health & Wellness,More_Body_Parts,2917
腰背,waistline,Health & Wellness,More_Body_Parts,2918
指甲,fingernail,Health & Wellness,More_Body_Parts,2919
指關節,knuckle,Health & Wellness,More_Body_Parts,2920
手腕,wrist,Health & Wellness,More_Body_Parts,2923
面頰,cheeks,Health & Wellness,More_Body_Parts,2924
喉結,Adam's apple,Health & Wellness,More_Body_Parts,2925
腳趾甲,toenail,Health & Wellness,More_Body_Parts,2926
腋窩,armpit,Health & Wellness,More_Body_Parts,2927
腹肌,abs,Health & Wellness,More_Body_Parts,2928
下巴,jaw,Health & Wellness,More_Body_Parts,2929
肚臍,belly button,Health & Wellness,More_Body_Parts,2930
我梳頭,I comb my hair,Health & Wellness,Daily_Routines,3528
我設定鬧鐘,I set an alarm,Health & Wellness,Daily_Routines,3529
我起床,I wake up,Health & Wellness,Daily_Routines,3530
我去睡覺,I go to bed,Health & Wellness,Daily_Routines,3531
我洗面,I wash my face,Health & Wellness,Daily_Routines,3533
我去上班,I go to work,Health & Wellness,Daily_Routines,3535
我吃午餐,I have lunch,Health & Wellness,Daily_Routines,3536
我回家,I return home,Health & Wellness,Daily_Routines,3537
我完成,I finish,Health & Wellness,Daily_Routines,3538
牙疼,toothache,Health & Wellness,Aches_&_Pains,391
耳痛,earache,Health & Wellness,Aches_&_Pains,3833
肚痛,stomachache,Health & Wellness,Aches_&_Pains,3834
背痛,backache,Health & Wellness,Aches_&_Pains,3835
瘀傷,bruise,Health & Wellness,Aches_&_Pains,3836
落枕,stiff neck,Health & Wellness,Aches_&_Pains,3838
起水疱,blister,Health & Wellness,Aches_&_Pains,3839
嘴唇乾裂,chapped lips,Health & Wellness,Aches_&_Pains,3840
曬傷,sunburn,Health & Wellness,Aches_&_Pains,3841
蚊叮蟲咬,insect bite,Health & Wellness,Aches_&_Pains,3844
骨折,bone fracture,Health & Wellness,Aches_&_Pains,3847
肌肉拉傷,muscle strain,Health & Wellness,Aches_&_Pains,3848
抽筋,cramp,Health & Wellness,Aches_&_Pains,3849
過敏,allergy,Health & Wellness,Illnesses,3905
流鼻水,runny nose,Health & Wellness,Illnesses,3906
哮喘,asthma,Health & Wellness,Illnesses,3907
高血壓,high blood pressure,Health & Wellness,Illnesses,3908
流感,flu,Health & Wellness,Illnesses,3909
糖尿病,diabetes,Health & Wellness,Illnesses,3910
普通外科醫生,general surgeon,Health & Wellness,Illnesses,3911
心臟科醫生,cardiologist,Health & Wellness,Illnesses,3912
兒科醫生,pediatrician,Health & Wellness,Illnesses,3913
皮膚科醫生,dermatologist,Health & Wellness,Illnesses,3914
麻醉師,anesthesiologist,Health & Wellness,Illnesses,3915
潤喉糖,throat lozenges,Health & Wellness,Illnesses,3917
止痛藥,pain killer,Health & Wellness,Illnesses,3918
維他命,vitamins,Health & Wellness,Illnesses,3919
疫苗,vaccine,Health & Wellness,Illnesses,3920
抗生素,antibiotics,Health & Wellness,Illnesses,3921
我發冷,I shiver,Health & Wellness,Illnesses,3922
口罩,face mask,Health & Wellness,Stay_healthy!,6600
感染,infection,Health & Wellness,Stay_healthy!,6601
症狀,symptom,Health & Wellness,Stay_healthy!,6602
免疫,immunity,Health & Wellness,Stay_healthy!,6603
病毒,virus,Health & Wellness,Stay_healthy!,6604
傳播,transmission,Health & Wellness,Stay_healthy!,6605
疾病,disease,Health & Wellness,Stay_healthy!,6606
接觸傳染,contagious,Health & Wellness,Stay_healthy!,6607
潛伏期,incubation period,Health & Wellness,Stay_healthy!,6608
治療,treatment,Health & Wellness,Stay_healthy!,6609
搶購,panic buying,Health & Wellness,Stay_healthy!,6610
隔離,isolation,Health & Wellness,Stay_healthy!,6611
社交隔離,social distancing,Health & Wellness,Stay_healthy!,6612
隔離檢疫,quarantine,Health & Wellness,Stay_healthy!,6613
消毒搓手液,hand sanitizer,Health & Wellness,Stay_healthy!,6614
乳膠手套,latex gloves,Health & Wellness,Stay_healthy!,6615
歇斯底里,hysteria,Health & Wellness,Stay_healthy!,6616
全球大流行,pandemic,Health & Wellness,Stay_healthy!,6617
我量度自己的體溫。,I take my temperature.,Health & Wellness,Stay_healthy!,6618
