o celeiro,barn,Business & Tech,Agriculture,1579
a ceifeira-debulhadora,combine,Business & Tech,Agriculture,1580
a quinta,farm,Business & Tech,Agriculture,1581
o agricultor,farmer,Business & Tech,Agriculture,1582
a estufa,greenhouse,Business & Tech,Agriculture,1583
o pomar,orchard,Business & Tech,Agriculture,1586
o pasto,pasture,Business & Tech,Agriculture,1587
os pesticidas,pesticides,Business & Tech,Agriculture,1588
a picareta,pick axe,Business & Tech,Agriculture,1589
o arado,plow,Business & Tech,Agriculture,1590
o campo arado,plow field,Business & Tech,Agriculture,1591
o espantalho,scarecrow,Business & Tech,Agriculture,1592
o fardo de palha,straw bale,Business & Tech,Agriculture,1593
o trator,tractor,Business & Tech,Agriculture,1594
o reservatório de água,water tank,Business & Tech,Agriculture,1595
o aperto de mão,handshake,Business & Tech,Etiquette,2789
espaço pessoal,personal space,Business & Tech,Etiquette,2790
beijo,air kiss,Business & Tech,Etiquette,2791
o código de vestuário,dress code,Business & Tech,Etiquette,2792
dar cinco,high five,Business & Tech,Etiquette,2793
toca aí,fist bump,Business & Tech,Etiquette,2794
a vénia,curtsy,Business & Tech,Etiquette,2795
fazer uma vénia,bowing,Business & Tech,Etiquette,2796
as senhoras primeiro,ladies first,Business & Tech,Etiquette,2797
o contacto visual,eye contact,Business & Tech,Etiquette,2798
dizer palavrões,cursing,Business & Tech,Etiquette,2799
a interrupção,interruption,Business & Tech,Etiquette,2800
um gesto com as mãos,hand gesture,Business & Tech,Etiquette,2801
o leitor de música,music player,Business & Tech,More_Computers,636
o scanner,scanner,Business & Tech,More_Computers,637
o botão de alimentação,power button,Business & Tech,More_Computers,3005
o leitor de cartões de memória,memory card reader,Business & Tech,More_Computers,3006
o cabo de alimentação,power cable,Business & Tech,More_Computers,3007
a folha de cálculo,spreadsheet,Business & Tech,More_Computers,3008
o adaptador,adaptor,Business & Tech,More_Computers,3009
o cabo usb,USB cable,Business & Tech,More_Computers,3011
o disco externo,external drive,Business & Tech,More_Computers,3012
o trackpad,trackpad,Business & Tech,More_Computers,3013
o fax,fax machine,Business & Tech,Workspace,1310
a apresentação,presentation,Business & Tech,Workspace,1315
as horas de trabalho,work hours,Business & Tech,Workspace,1323
a secretária,desk,Business & Tech,Workspace,3870
a fotocopiadora,photocopier,Business & Tech,Workspace,3872
a sala de conferências,conference room,Business & Tech,Workspace,3873
a cafetaria,cafeteria,Business & Tech,Workspace,3875
a secretária de pé,standing desk,Business & Tech,Workspace,3877
o cubículo,cubicle,Business & Tech,Workspace,3878
a informação,information,Business & Tech,Media,6669
a mensagem,message,Business & Tech,Media,6670
o discurso,speech,Business & Tech,Media,6671
o anúncio,advertisement,Business & Tech,Media,6672
o texto,text,Business & Tech,Media,6673
a revista,magazine,Business & Tech,Media,6674
o canal,channel,Business & Tech,Media,6675
o apresentador,host,Business & Tech,Media,6676
o papel,paper,Business & Tech,Media,6677
as notícias,news,Business & Tech,Media,6678
o sucesso,success,Business & Tech,Media,6679
a cor,color,Business & Tech,Media,6680
o mercado,market,Business & Tech,Media,6681
o pormenor,detail,Business & Tech,Media,6682
a página,page,Business & Tech,Media,6683
o crescimento,growth,Business & Tech,Success,6717
o processo,process,Business & Tech,Success,6718
a faculdade,college,Business & Tech,Success,6720
o perito,expert,Business & Tech,Success,6721
o erro,mistake,Business & Tech,Success,6722
o foco,focus,Business & Tech,Success,6714
eu pratico,I practice,Business & Tech,Success,6715
eu deteto,I spot,Business & Tech,Success,6719
eu torno-me,I emerge,Business & Tech,Success,6723
eu comparo,I compare,Business & Tech,Success,6724
eu expando,I expand,Business & Tech,Success,6726
eu concentro-me,I concentrate,Business & Tech,Success,6727
eu ensino,I teach,Business & Tech,Success,6728
o sutiã,bra,Fashion & Clothing,Clothes,443
o casaco,coat,Fashion & Clothing,Clothes,444
o vestido,dress,Fashion & Clothing,Clothes,445
as meias,socks,Fashion & Clothing,Clothes,448
a roupa interior,underwear,Fashion & Clothing,Clothes,449
os calções,shorts,Fashion & Clothing,Clothes,450
a camisa,shirt,Fashion & Clothing,Clothes,452
a t-shirt,t-shirt,Fashion & Clothing,Clothes,454
as calças,trousers,Fashion & Clothing,Clothes,455
o casaco,jacket,Fashion & Clothing,Clothes,714
as cuecas,panties,Fashion & Clothing,Clothes,716
a saia,skirt,Fashion & Clothing,More_Clothes,720
as meias,tights,Fashion & Clothing,More_Clothes,722
o fato,suit,Fashion & Clothing,More_Clothes,723
as ceroulas,underpants,Fashion & Clothing,More_Clothes,726
o impermeável,raincoat,Fashion & Clothing,More_Clothes,2952
o robe,robe,Fashion & Clothing,More_Clothes,2953
o pijama,pyjamas,Fashion & Clothing,More_Clothes,2956
o pulôver,pullover,Fashion & Clothing,More_Clothes,2962
a bandana,bandana,Fashion & Clothing,Headwear,1409
o gorro,beanie,Fashion & Clothing,Headwear,1410
a boina,beret,Fashion & Clothing,Headwear,1411
o chapéu de cowboy,cowboy hat,Fashion & Clothing,Headwear,1412
o protetor de orelhas,earmuffs,Fashion & Clothing,Headwear,1413
o boné,flat hat,Fashion & Clothing,Headwear,1414
o boné,fullcap,Fashion & Clothing,Headwear,1415
o capacete,hard hat,Fashion & Clothing,Headwear,1417
a touca de natação,swimming cap,Fashion & Clothing,Headwear,1421
os óculos de natação,swimming goggles,Fashion & Clothing,Headwear,1422
a cartola,tophat,Fashion & Clothing,Headwear,1423
o turbante,turban,Fashion & Clothing,Headwear,1424
a pala,visor,Fashion & Clothing,Headwear,1425
os óculos,glasses,Fashion & Clothing,Jewelry_&_Accessories,446
as luvas,gloves,Fashion & Clothing,Jewelry_&_Accessories,447
o lenço,scarf,Fashion & Clothing,Jewelry_&_Accessories,451
os brincos,earrings,Fashion & Clothing,Jewelry_&_Accessories,712
o colar,necklace,Fashion & Clothing,Jewelry_&_Accessories,715
os óculos de sol,sunglasses,Fashion & Clothing,Jewelry_&_Accessories,724
o relógio de pulso,wristwatch,Fashion & Clothing,Jewelry_&_Accessories,727
a pulseira,bracelet,Fashion & Clothing,Jewelry_&_Accessories,1443
o cristal,crystal,Fashion & Clothing,Jewelry_&_Accessories,1445
os botões de punho,cufflinks,Fashion & Clothing,Jewelry_&_Accessories,1446
o diamante,diamond,Fashion & Clothing,Jewelry_&_Accessories,1447
a pedra preciosa,gemstone,Fashion & Clothing,Jewelry_&_Accessories,1448
a medalha,medal,Fashion & Clothing,Jewelry_&_Accessories,1453
a pérola,pearl,Fashion & Clothing,Jewelry_&_Accessories,1454
o piercing,piercing,Fashion & Clothing,Jewelry_&_Accessories,1455
o relógio de bolso,pocket watch,Fashion & Clothing,Jewelry_&_Accessories,1456
a argola de nariz,nose ring,Fashion & Clothing,Jewelry_&_Accessories,2966
a maquilhagem,makeup,Fashion & Clothing,Makeup,383
as pestanas,eyelash,Fashion & Clothing,Makeup,1343
o bálsamo labial,lip balm,Fashion & Clothing,Makeup,1346
o batom,lipstick,Fashion & Clothing,Makeup,1347
o pincel de maquilhagem,makeup brush,Fashion & Clothing,Makeup,1348
a máscara de pestanas,mascara,Fashion & Clothing,Makeup,1350
a sombra de olhos,eye shadow,Fashion & Clothing,Makeup,2519
o delineador de olhos,eye liner,Fashion & Clothing,Makeup,2520
o estojo de maquilhagem,makeup bag,Fashion & Clothing,Makeup,2521
as pestanas postiças,fake eyelashes,Fashion & Clothing,Makeup,2522
o protetor labial,chapstick,Fashion & Clothing,Makeup,2523
o blush,blush,Fashion & Clothing,Makeup,2524
o desmaquilhante,makeup remover,Fashion & Clothing,Makeup,2525
o gloss labial,lip gloss,Fashion & Clothing,Makeup,2527
a bandolete,hairband,Fashion & Clothing,Beauty_Salon,2533
o modelador de caracóis,curling iron,Fashion & Clothing,Beauty_Salon,2717
o secador,blowdry,Fashion & Clothing,Beauty_Salon,2722
o alisador de cabelo,straightening iron,Fashion & Clothing,Beauty_Salon,2724
o spray de cabelo,hairspray,Fashion & Clothing,Beauty_Salon,2725
a tinta de cabelo,hair dye,Fashion & Clothing,Beauty_Salon,2726
o gel para cabelo,hair gel,Fashion & Clothing,Beauty_Salon,2727
o rolo de cabelo,hair roller,Fashion & Clothing,Beauty_Salon,2728
a máquina de cortar cabelo,hair clipper,Fashion & Clothing,Beauty_Salon,2729
o secador de pé,stand dryer,Fashion & Clothing,Beauty_Salon,2730
a escova de cabelo,styling brush,Fashion & Clothing,Beauty_Salon,2731
a bandolete,hair band,Fashion & Clothing,Even_More_Clothes,1416
a fita de cabelo,headband,Fashion & Clothing,Even_More_Clothes,1418
os boxers,boxer shorts,Fashion & Clothing,Even_More_Clothes,2954
as cuecas,briefs,Fashion & Clothing,Even_More_Clothes,2955
roupa de andar por casa,loungewear,Fashion & Clothing,Even_More_Clothes,2958
o blazer,blazer,Fashion & Clothing,Even_More_Clothes,2959
o poncho,poncho,Fashion & Clothing,Even_More_Clothes,2960
a camisola,jumper,Fashion & Clothing,Even_More_Clothes,2961
o casaco de malha,cardigan,Fashion & Clothing,Even_More_Clothes,2963
a argola de nariz,nose ring,Fashion & Clothing,Even_More_Clothes,2966
o iate,yacht,Fashion & Clothing,Luxury,3959
a limousine,limousine,Fashion & Clothing,Luxury,3960
o escanção,sommelier,Fashion & Clothing,Luxury,3961
o chef privado,personal chef,Fashion & Clothing,Luxury,3962
o champanhe,champagne,Fashion & Clothing,Luxury,3963
a ostra,oyster,Fashion & Clothing,Luxury,3964
o motorista,chauffeur,Fashion & Clothing,Luxury,3965
o caviar,caviar,Fashion & Clothing,Luxury,3966
o mordomo,butler,Fashion & Clothing,Luxury,3968
rico,rich,Fashion & Clothing,Luxury,3970
o jato privado,private jet,Fashion & Clothing,Luxury,3971
o guarda-costas,bodyguard,Fashion & Clothing,Luxury,3972
o leilão,auction,Fashion & Clothing,Luxury,3973
a gastronomia requintada,fine dining,Fashion & Clothing,Luxury,3974
as botas,boots,Fashion & Clothing,Shoes_&_More,442
as meias,socks,Fashion & Clothing,Shoes_&_More,448
o sapato,shoe,Fashion & Clothing,Shoes_&_More,453
as sandálias,sandals,Fashion & Clothing,Shoes_&_More,719
os chinelos,slippers,Fashion & Clothing,Shoes_&_More,721
as meias,tights,Fashion & Clothing,Shoes_&_More,722
os saltos altos,high heels,Fashion & Clothing,Shoes_&_More,1383
a sapatilha,sneaker,Fashion & Clothing,Shoes_&_More,1390
as botas de neve,snowshoes,Fashion & Clothing,Shoes_&_More,1695
as botas de caminhada,trekking boot,Fashion & Clothing,Shoes_&_More,1696
as barbatanas,fins,Fashion & Clothing,Shoes_&_More,2682
as sapatilhas de corrida,running shoes,Fashion & Clothing,Shoes_&_More,3828
as cartas,cards,Fun & Recreation,Fun,401
o cinema,cinema,Fun & Recreation,Fun,403
o concerto,concert,Fun & Recreation,Fun,404
a exposição,exhibition,Fun & Recreation,Fun,405
o jornal,newspaper,Fun & Recreation,Fun,406
a festa,party,Fun & Recreation,Fun,407
o jogo,match,Fun & Recreation,Fun,409
a conversa,chat,Fun & Recreation,Fun,410
os videojogos,video games,Fun & Recreation,Fun,411
o restaurante,restaurant,Fun & Recreation,Fun,412
fazer turismo,sightseeing,Fun & Recreation,Fun,414
a dança,dance,Fun & Recreation,Fun,415
o aplauso,applause,Fun & Recreation,Music,1052
o público,audience,Fun & Recreation,Music,1053
o coro,choir,Fun & Recreation,Music,1054
o maestro,conductor,Fun & Recreation,Music,1055
o dj,DJ,Fun & Recreation,Music,1056
a bateria,drum,Fun & Recreation,Music,1057
o microfone,microphone,Fun & Recreation,Music,1059
o álbum musical,music album,Fun & Recreation,Music,1060
a estrela de rock,rockstar,Fun & Recreation,Music,1062
o cantor,singer,Fun & Recreation,Music,1063
a canção,song,Fun & Recreation,Music,1064
o palco,stage,Fun & Recreation,Music,1065
o sino,bell,Fun & Recreation,Festivals,1086
o aniversário,birthday,Fun & Recreation,Festivals,1087
o carnaval,carnival,Fun & Recreation,Festivals,1088
o Natal,Christmas,Fun & Recreation,Festivals,1089
a árvore de Natal,Christmas tree,Fun & Recreation,Festivals,1090
os fogos de artifício,fireworks,Fun & Recreation,Festivals,1091
o funeral,funeral,Fun & Recreation,Festivals,1092
o presente,gift,Fun & Recreation,Festivals,1093
o dia das bruxas,Halloween,Fun & Recreation,Festivals,1094
o casamento,marriage,Fun & Recreation,Festivals,1096
o dia da mãe,mother's day,Fun & Recreation,Festivals,1097
a véspera de Ano Novo,New Year's Eve,Fun & Recreation,Festivals,1098
o Pai Natal,Santa Claus,Fun & Recreation,Festivals,1099
o boneco de neve,snowman,Fun & Recreation,Festivals,1100
o dia dos namorados,Valentine's day,Fun & Recreation,Festivals,1101
o casamento,wedding,Fun & Recreation,Festivals,1102
o acampamento,camp,Fun & Recreation,Camping,541
a rede mosquiteira,mosquito net,Fun & Recreation,Camping,542
o saco-cama,sleeping bag,Fun & Recreation,Camping,548
a fogueira,campfire,Fun & Recreation,Camping,549
os fósforos,matches,Fun & Recreation,Camping,554
o fogareiro,camp stove,Fun & Recreation,Camping,1682
a autocaravana,caravan,Fun & Recreation,Camping,1683
o marshmallow,marshmallow,Fun & Recreation,Camping,1692
cozinhar ao ar livre,outdoor cooking,Fun & Recreation,Camping,1693
a mesa de piquenique,picnic table,Fun & Recreation,Camping,1694
os chifres,antlers,Fun & Recreation,Fishing_and_Hunting,1715
a isca,bait,Fun & Recreation,Fishing_and_Hunting,1716
a espinha de peixe,fishbone,Fun & Recreation,Fishing_and_Hunting,1717
o barco de pesca,fishing boat,Fun & Recreation,Fishing_and_Hunting,1718
o veado,deer,Fun & Recreation,Fishing_and_Hunting,1719
a cana de pesca,fishing rod,Fun & Recreation,Fishing_and_Hunting,1720
a bóia de pesca,fishing float,Fun & Recreation,Fishing_and_Hunting,1721
o anzol,hook,Fun & Recreation,Fishing_and_Hunting,1722
o caçador,hunter,Fun & Recreation,Fishing_and_Hunting,1723
o nó,knot,Fun & Recreation,Fishing_and_Hunting,1724
a pata,paw,Fun & Recreation,Fishing_and_Hunting,1725
as sardinhas,sardines,Fun & Recreation,Fishing_and_Hunting,1726
a pesca com arpão,spear fishing,Fun & Recreation,Fishing_and_Hunting,1727
a raposa,fox,Fun & Recreation,Fishing_and_Hunting,1728
o alvo,target,Fun & Recreation,Fishing_and_Hunting,1729
o troféu de caça,hunting trophy,Fun & Recreation,Fishing_and_Hunting,1730
eu caço,I hunt,Fun & Recreation,Fishing_and_Hunting,1731
a vassoura,broom,Fun & Recreation,Magic_and_Fantasy,1767
o dragão,dragon,Fun & Recreation,Magic_and_Fantasy,1768
o anão,dwarf,Fun & Recreation,Magic_and_Fantasy,1769
a fada,fairy,Fun & Recreation,Magic_and_Fantasy,1770
o génio,genie,Fun & Recreation,Magic_and_Fantasy,1771
o fantasma,ghost,Fun & Recreation,Magic_and_Fantasy,1772
a varinha mágica,magic wand,Fun & Recreation,Magic_and_Fantasy,1774
o mágico,magician,Fun & Recreation,Magic_and_Fantasy,1775
a foice,scythe,Fun & Recreation,Magic_and_Fantasy,1777
o vampiro,vampire,Fun & Recreation,Magic_and_Fantasy,1779
a bruxa,witch,Fun & Recreation,Magic_and_Fantasy,1780
o feiticeiro,wizard,Fun & Recreation,Magic_and_Fantasy,1781
o bobo,jester,Fun & Recreation,Tales,2501
o herói,hero,Fun & Recreation,Tales,2505
o vilão,villain,Fun & Recreation,Tales,2506
a maldição,curse,Fun & Recreation,Tales,2507
o livro de histórias,storybook,Fun & Recreation,Tales,2508
o iéti,yeti,Fun & Recreation,Tales,2511
o pégaso,pegasus,Fun & Recreation,Tales,2513
a heroína,heroine,Fun & Recreation,Tales,2514
a armadura,armor,Fun & Recreation,Tales,2515
a lâmpada mágica,magic lamp,Fun & Recreation,Tales,2516
costurar,sewing,Fun & Recreation,Hobbies,2645
tricotar,knitting,Fun & Recreation,Hobbies,2647
carpintaria,woodworking,Fun & Recreation,Hobbies,2648
construção de modelos,model building,Fun & Recreation,Hobbies,2649
criar joias,jewelry making,Fun & Recreation,Hobbies,2650
observação de aves,birdwatching,Fun & Recreation,Hobbies,2651
aprender línguas,foreign language learning,Fun & Recreation,Hobbies,2652
o bordado,embroidery,Fun & Recreation,Hobbies,2655
olaria,pottery,Fun & Recreation,Hobbies,2656
colecionar selos,collecting stamps,Fun & Recreation,Hobbies,2657
o violoncelo,cello,Fun & Recreation,Musical_Instruments,3203
o órgão,organ,Fun & Recreation,Musical_Instruments,3204
a harpa,harp,Fun & Recreation,Musical_Instruments,3205
