de schroevendraaier,screwdriver,Home & Garden,More_Tools,1030
de schep,shovel,Home & Garden,More_Tools,1031
de spade,spade,Home & Garden,More_Tools,1032
de tape,tape,Home & Garden,More_Tools,1033
de gereedschapskist,toolbox,Home & Garden,More_Tools,1034
de rolmaat,tape measure,Home & Garden,More_Tools,3095
de moersleutel,wrench,Home & Garden,More_Tools,3096
de dopsleutel,socket wrench,Home & Garden,More_Tools,3097
de kniptang,wire cutters,Home & Garden,More_Tools,3098
de deurbel,doorbell,Home & Garden,More_Household_Items,3599
de kandelaar,candle holder,Home & Garden,More_Household_Items,3600
de muurdecoratie,wall decor,Home & Garden,More_Household_Items,3601
de plank,wall shelf,Home & Garden,More_Household_Items,3602
de gordijnroede,curtain rod,Home & Garden,More_Household_Items,3603
de frituurpan,fryer,Home & Garden,More_Household_Items,3604
de keukenrol,paper towel,Home & Garden,More_Household_Items,3605
de servethouder,napkin holder,Home & Garden,More_Household_Items,3606
de wasmand,laundry basket,Home & Garden,More_Household_Items,3607
de kruiden,herbs,Home & Garden,Gardening,938
de wortel,root,Home & Garden,Gardening,943
het zaad,seed,Home & Garden,Gardening,944
de aarde,soil,Home & Garden,Gardening,945
de scheut,sprout,Home & Garden,Gardening,946
de hooivork,pitchfork,Home & Garden,Gardening,1740
de gieter,watering pot,Home & Garden,Gardening,1747
de kruiwagen,wheelbarrow,Home & Garden,Gardening,1748
de zaailingen,seedlings,Home & Garden,Gardening,3744
het hotel,hotel,City & Shops,Hotel,141
de accommodatie,accommodation,City & Shops,Hotel,143
de sleutelkaart,key card,City & Shops,Hotel,144
de roomservice,room service,City & Shops,Hotel,145
de kluis,the safe,City & Shops,Hotel,146
de douche,shower,City & Shops,Hotel,147
de kamer,room,City & Shops,Hotel,148
de airco,air conditioner,City & Shops,Hotel,149
de gast,guest,City & Shops,Hotel,151
de sleutel,key,City & Shops,Hotel,152
de lift,elevator,City & Shops,Hotel,153
de receptie,reception,City & Shops,Hotel,154
het bankbiljet,banknote,City & Shops,Shopping,202
de munt,coin,City & Shops,Shopping,203
de coupon,coupon,City & Shops,Shopping,204
de creditcard,credit card,City & Shops,Shopping,205
de valuta,currency,City & Shops,Shopping,206
de klant,customer,City & Shops,Shopping,207
het winkelmandje,shopping basket,City & Shops,Shopping,208
de caissière,cashier,City & Shops,Shopping,209
de portemonnee,wallet,City & Shops,Shopping,210
de dollar,dollar,City & Shops,Shopping,211
de euro,euro,City & Shops,Shopping,212
de winkel,shop,City & Shops,Shopping,214
het geld,money,City & Shops,Shopping,215
het online winkelen,online shopping,City & Shops,Shopping,3738
de bank,bank,City & Shops,City,241
de bushalte,bus stop,City & Shops,City,244
het park,park,City & Shops,City,251
de kathedraal,cathedral,City & Shops,City,255
de kerk,church,City & Shops,City,301
de bibliotheek,library,City & Shops,City,303
het museum,museum,City & Shops,City,305
het theater,theater,City & Shops,City,307
het postkantoor,post office,City & Shops,City,309
het ziekenhuis,hospital,City & Shops,City,310
het politiebureau,police station,City & Shops,City,312
de school,school,City & Shops,City,314
de brandweerkazerne,fire station,City & Shops,City,837
de fabriek,factory,City & Shops,Buildings,304
de wolkenkrabber,skyscraper,City & Shops,Buildings,306
het café,cafe,City & Shops,Buildings,308
de apotheek,pharmacy,City & Shops,Buildings,311
het attractiepark,theme park,City & Shops,Buildings,313
de sportschool,gym,City & Shops,Buildings,838
het hostel,hostel,City & Shops,Buildings,839
de gevangenis,prison,City & Shops,Buildings,842
het gemeentehuis,town hall,City & Shops,Buildings,845
het paleis,palace,City & Shops,Buildings,1080
de windmolen,windmill,City & Shops,Buildings,1085
het congrescentrum,convention center,City & Shops,Buildings,2902
het amfitheater,amphitheater,City & Shops,Buildings,2910
het gemeentehuis,city hall,City & Shops,Buildings,2911
achter,behind,City & Shops,Navigation,644
tussen,between,City & Shops,Navigation,645
het midden,center,City & Shops,Navigation,646
de hoek,corner,City & Shops,Navigation,647
de richting,direction,City & Shops,Navigation,648
de afstand,distance,City & Shops,Navigation,649
hier,here,City & Shops,Navigation,650
links,left,City & Shops,Navigation,654
tegenover,opposite,City & Shops,Navigation,655
rechts,right,City & Shops,Navigation,656
de weg,road,City & Shops,Navigation,657
rechtdoor,straight ahead,City & Shops,Navigation,658
daar,there,City & Shops,Navigation,660
de geldautomaat,ATM machine,City & Shops,More_City,201
de brug,bridge,City & Shops,More_City,243
het kasteel,castle,City & Shops,More_City,245
de begraafplaats,cemetery,City & Shops,More_City,246
de disco,disco,City & Shops,More_City,247
het zebrapad,crosswalk,City & Shops,More_City,248
het kruispunt,crossroad,City & Shops,More_City,249
de was,laundry,City & Shops,More_City,250
het stoplicht,traffic light,City & Shops,More_City,252
het treinstation,train station,City & Shops,More_City,253
de fontein,fountain,City & Shops,More_City,254
het tankstation,gas station,City & Shops,More_City,302
de boerenmarkt,farmer's market,City & Shops,More_City,3728
de vlooienmarkt,flea market,City & Shops,More_City,3737
de kapsalon,barber,City & Shops,Shops,866
de schoonheidssalon,beauty salon,City & Shops,Shops,867
de fietsenwinkel,bike shop,City & Shops,Shops,868
de boekwinkel,book shop,City & Shops,Shops,869
de snoepwinkel,confectionery,City & Shops,Shops,870
de visboer,fishmonger,City & Shops,Shops,872
de bloemenwinkel,florist,City & Shops,Shops,873
de groentewinkel,greengrocery,City & Shops,Shops,874
de kapper,hairdresser,City & Shops,Shops,875
de juwelier,jewelry,City & Shops,Shops,877
de sleutelmaker,key smith,City & Shops,Shops,878
de opticien,optician,City & Shops,Shops,879
de kleermaker,tailor,City & Shops,Shops,880
het adres,address,City & Shops,Post_Office,899
de luchtpost,airmail,City & Shops,Post_Office,900
de envelop,envelope,City & Shops,Post_Office,902
de brief,letter,City & Shops,Post_Office,903
de brievenbus,mailbox,City & Shops,Post_Office,905
de kaart,postcard,City & Shops,Post_Office,907
de post met spoedservice,priority mail,City & Shops,Post_Office,909
de onbestelbare post,returned mail,City & Shops,Post_Office,910
het zegel,seal,City & Shops,Post_Office,911
de afzender,sender,City & Shops,Post_Office,912
de handtekening,signature,City & Shops,Post_Office,913
de postzegel,stamp,City & Shops,Post_Office,914
het gewicht,weight,City & Shops,Post_Office,915
het bloed,blood,City & Shops,Hospital,1426
de kruk,crutch,City & Shops,Hospital,1427
het onderzoek,examination,City & Shops,Hospital,1428
de hartslag,heartbeat,City & Shops,Hospital,1429
het infuus,infusion,City & Shops,Hospital,1432
de ziektekosten,medical bill,City & Shops,Hospital,1433
het medisch dossier,medical record,City & Shops,Hospital,1434
de patiënt,patient,City & Shops,Hospital,1435
de opname,patient admission,City & Shops,Hospital,1436
de polsslag,pulse,City & Shops,Hospital,1437
de spuit,syringe,City & Shops,Hospital,1438
de stethoscoop,stethoscope,City & Shops,Hospital,1439
de brancard,stretcher,City & Shops,Hospital,1440
de chirurg,surgeon,City & Shops,Hospital,1441
de röntgenfoto,x-ray,City & Shops,Hospital,1442
ik hoest,I cough,City & Shops,Hospital,1430
ik wacht,I wait,City & Shops,Hospital,1431
de vuurtoren,lighthouse,City & Shops,More_Buildings,1077
de watertoren,water tower,City & Shops,More_Buildings,2897
de kiosk,kiosk,City & Shops,More_Buildings,2898
de toren,tower,City & Shops,More_Buildings,2899
de ruïnes,ruins,City & Shops,More_Buildings,2900
de molen,mill,City & Shops,More_Buildings,2901
de brouwerij,brewery,City & Shops,More_Buildings,2903
het badhuis,bathhouse,City & Shops,More_Buildings,2904
het motel,motel,City & Shops,More_Buildings,2905
de pagode,pagoda,City & Shops,More_Buildings,2906
het busstation,bus station,City & Shops,More_Buildings,2907
de campus,campus,City & Shops,More_Buildings,2908
de tipi,tepee,City & Shops,More_Buildings,2909
de wijnmakerij,winery,City & Shops,More_Buildings,2912
het verkeersbord,traffic sign,City & Shops,Signs,606
de spoorwegovergang,rail crossing,City & Shops,Signs,1281
de dienstregeling,timetable,City & Shops,Signs,2609
het informatiebord,information board,City & Shops,Signs,2620
de ondergrondse passage,underground crossing,City & Shops,Signs,2622
steile weg,steep road,City & Shops,Signs,3257
gevaarlijke stoffen,hazardous materials,City & Shops,Signs,3258
het stopteken,stop sign,City & Shops,Signs,3259
verboden toegang,no trespassing,City & Shops,Signs,3260
biologisch gevaar,biohazard,City & Shops,Signs,3261
geen toegang,do not enter,City & Shops,Signs,3262
het winkelwagentje,shopping cart,City & Shops,Supermarket,3725
de streepjescode,barcode,City & Shops,Supermarket,3726
de kassa,cash register,City & Shops,Supermarket,3727
het bevroren voedsel,frozen food,City & Shops,Supermarket,3729
de lopende band,conveyor belt,City & Shops,Supermarket,3730
de streepjescodescanner,barcode scanner,City & Shops,Supermarket,3731
de boodschappentas,shopping bag,City & Shops,Supermarket,3732
de boodschappenlijst,shopping list,City & Shops,Supermarket,3733
de houdbaarheidsdatum,expiration date,City & Shops,Supermarket,3734
de klantenkaart,loyalty card,City & Shops,Supermarket,3735
de selfservice,self-service,City & Shops,Supermarket,3736
de etalage,display window,City & Shops,Supermarket,3739
het prijskaartje,price tag,City & Shops,Supermarket,3740
het toetsenbord,keyboard,Business & Tech,.com,347
de laptop,laptop,Business & Tech,.com,348
de muis,mouse,Business & Tech,.com,349
het netwerk,network,Business & Tech,.com,350
het wachtwoord,password,Business & Tech,.com,351
de stekker,plug,Business & Tech,.com,352
de printer,printer,Business & Tech,.com,353
het scherm,screen,Business & Tech,.com,354
de USB-stick,USB stick,Business & Tech,.com,355
de atleet,athlete,Business & Tech,Jobs,521
de kok,cook,Business & Tech,Jobs,522
de journalist,journalist,Business & Tech,Jobs,523
de advocaat,lawyer,Business & Tech,Jobs,524
de dokter,doctor,Business & Tech,Jobs,525
de monteur,mechanic,Business & Tech,Jobs,526
de priester,priest,Business & Tech,Jobs,527
de wetenschapper,scientist,Business & Tech,Jobs,528
de secretaresse,secretary,Business & Tech,Jobs,529
de leraar,teacher,Business & Tech,Jobs,530
de kantoormedewerker,office worker,Business & Tech,Jobs,531
de bijlage,attachment,Business & Tech,Computers,627
de kabel,cable,Business & Tech,Computers,628
de oplader,charger,Business & Tech,Computers,629
de controller,controller,Business & Tech,Computers,630
de download,download,Business & Tech,Computers,631
de oortjes,earphones,Business & Tech,Computers,632
het internet,internet,Business & Tech,Computers,635
het stopcontact,socket,Business & Tech,Computers,639
de tablet,tablet,Business & Tech,Computers,640
de upload,upload,Business & Tech,Computers,641
de website,website,Business & Tech,Computers,642
de wifi,Wi-Fi,Business & Tech,Computers,643
de muzikant,musician,Business & Tech,More_Jobs,532
de programmeur,programmer,Business & Tech,More_Jobs,533
de student,student,Business & Tech,More_Jobs,534
de ober,waiter,Business & Tech,More_Jobs,535
de boekhouder,accountant,Business & Tech,More_Jobs,967
de architect,architect,Business & Tech,More_Jobs,968
de smid,blacksmith,Business & Tech,More_Jobs,969
de automonteur,car mechanic,Business & Tech,More_Jobs,970
de timmerman,carpenter,Business & Tech,More_Jobs,971
de scheikundige,chemist,Business & Tech,More_Jobs,972
de brandweerman,firefighter,Business & Tech,More_Jobs,973
het bedrijf,business,Business & Tech,Business,6773
de kosten,cost,Business & Tech,Business,6774
de koop,sale,Business & Tech,Business,6778
het product,product,Business & Tech,Business,6780
de rekening,account,Business & Tech,Business,6781
de ontwikkeling,development,Business & Tech,Business,6785
ik geef uit,I spend,Business & Tech,Business,6779
de schuur,barn,Business & Tech,Agriculture,1579
de maaidorser,combine,Business & Tech,Agriculture,1580
de boerderij,farm,Business & Tech,Agriculture,1581
de boer,farmer,Business & Tech,Agriculture,1582
de broeikas,greenhouse,Business & Tech,Agriculture,1583
de boomgaard,orchard,Business & Tech,Agriculture,1586
het weiland,pasture,Business & Tech,Agriculture,1587
de pesticiden,pesticides,Business & Tech,Agriculture,1588
het pikhouweel,pick axe,Business & Tech,Agriculture,1589
de ploeg,plow,Business & Tech,Agriculture,1590
de akker,plow field,Business & Tech,Agriculture,1591
de vogelverschrikker,scarecrow,Business & Tech,Agriculture,1592
de strobaal,straw bale,Business & Tech,Agriculture,1593
de tractor,tractor,Business & Tech,Agriculture,1594
de watertank,water tank,Business & Tech,Agriculture,1595
de handdruk,handshake,Business & Tech,Etiquette,2789
de persoonlijke ruimte,personal space,Business & Tech,Etiquette,2790
de luchtkus,air kiss,Business & Tech,Etiquette,2791
de dresscode,dress code,Business & Tech,Etiquette,2792
de high five,high five,Business & Tech,Etiquette,2793
de fist bump,fist bump,Business & Tech,Etiquette,2794
de reverence,curtsy,Business & Tech,Etiquette,2795
het buigen,bowing,Business & Tech,Etiquette,2796
dames gaan voor,ladies first,Business & Tech,Etiquette,2797
het oogcontact,eye contact,Business & Tech,Etiquette,2798
het vloeken,cursing,Business & Tech,Etiquette,2799
de onderbreking,interruption,Business & Tech,Etiquette,2800
het handgebaar,hand gesture,Business & Tech,Etiquette,2801
de muziekspeler,music player,Business & Tech,More_Computers,636
de scanner,scanner,Business & Tech,More_Computers,637
de aan-uitknop,power button,Business & Tech,More_Computers,3005
de geheugenkaartlezer,memory card reader,Business & Tech,More_Computers,3006
de stroomkabel,power cable,Business & Tech,More_Computers,3007
de spreadsheet,spreadsheet,Business & Tech,More_Computers,3008
de adapter,adaptor,Business & Tech,More_Computers,3009
de usb-kabel,USB cable,Business & Tech,More_Computers,3011
de externe harde schijf,external drive,Business & Tech,More_Computers,3012
de trackpad,trackpad,Business & Tech,More_Computers,3013
het faxapparaat,fax machine,Business & Tech,Workspace,1310
de presentatie,presentation,Business & Tech,Workspace,1315
de werktijden,work hours,Business & Tech,Workspace,1323
het bureau,desk,Business & Tech,Workspace,3870
het kopieerapparaat,photocopier,Business & Tech,Workspace,3872
de vergaderruimte,conference room,Business & Tech,Workspace,3873
de cafetaria,cafeteria,Business & Tech,Workspace,3875
het stabureau,standing desk,Business & Tech,Workspace,3877
de cubicle,cubicle,Business & Tech,Workspace,3878
de informatie,information,Business & Tech,Media,6669
het bericht,message,Business & Tech,Media,6670
de toespraak,speech,Business & Tech,Media,6671
de advertentie,advertisement,Business & Tech,Media,6672
de tekst,text,Business & Tech,Media,6673
het tijdschrift,magazine,Business & Tech,Media,6674
de zender,channel,Business & Tech,Media,6675
de presentator,host,Business & Tech,Media,6676
het papier,paper,Business & Tech,Media,6677
het nieuws,news,Business & Tech,Media,6678
het succes,success,Business & Tech,Media,6679
de kleur,color,Business & Tech,Media,6680
de markt,market,Business & Tech,Media,6681
het detail,detail,Business & Tech,Media,6682
de pagina,page,Business & Tech,Media,6683
de groei,growth,Business & Tech,Success,6717
het proces,process,Business & Tech,Success,6718
de universiteit,college,Business & Tech,Success,6720
de expert,expert,Business & Tech,Success,6721
de fout,mistake,Business & Tech,Success,6722
het aandachtspunt,focus,Business & Tech,Success,6714
ik oefen,I practice,Business & Tech,Success,6715
ik ontdek,I spot,Business & Tech,Success,6719
ik ben geworden,I emerge,Business & Tech,Success,6723
ik vergelijk,I compare,Business & Tech,Success,6724
ik breid uit,I expand,Business & Tech,Success,6726
ik concentreer,I concentrate,Business & Tech,Success,6727
ik leer,I teach,Business & Tech,Success,6728
de bh,bra,Fashion & Clothing,Clothes,443
de jas,coat,Fashion & Clothing,Clothes,444
de jurk,dress,Fashion & Clothing,Clothes,445
de sokken,socks,Fashion & Clothing,Clothes,448
het ondergoed,underwear,Fashion & Clothing,Clothes,449
de short,shorts,Fashion & Clothing,Clothes,450
het overhemd,shirt,Fashion & Clothing,Clothes,452
het T-shirt,t-shirt,Fashion & Clothing,Clothes,454
de broek,trousers,Fashion & Clothing,Clothes,455
het jack,jacket,Fashion & Clothing,Clothes,714
de slip,panties,Fashion & Clothing,Clothes,716
de rok,skirt,Fashion & Clothing,More_Clothes,720
de panty,tights,Fashion & Clothing,More_Clothes,722
het pak,suit,Fashion & Clothing,More_Clothes,723
de onderbroek,underpants,Fashion & Clothing,More_Clothes,726
de regenjas,raincoat,Fashion & Clothing,More_Clothes,2952
de ochtendjas,robe,Fashion & Clothing,More_Clothes,2953
de pyjama,pyjamas,Fashion & Clothing,More_Clothes,2956
de sweater,pullover,Fashion & Clothing,More_Clothes,2962
de bandana,bandana,Fashion & Clothing,Headwear,1409
de muts,beanie,Fashion & Clothing,Headwear,1410
de baret,beret,Fashion & Clothing,Headwear,1411
de cowboyhoed,cowboy hat,Fashion & Clothing,Headwear,1412
de oorwarmers,earmuffs,Fashion & Clothing,Headwear,1413
de platte pet,flat hat,Fashion & Clothing,Headwear,1414
de pet,fullcap,Fashion & Clothing,Headwear,1415
de helm,hard hat,Fashion & Clothing,Headwear,1417
de badmuts,swimming cap,Fashion & Clothing,Headwear,1421
de zwembril,swimming goggles,Fashion & Clothing,Headwear,1422
de hoge hoed,tophat,Fashion & Clothing,Headwear,1423
