Μπορείς να με βοηθήσεις;,Can you help me?,Study with Amber,Meet_&_Greet,5182
Πώς είσαι;,How are you?,Study with Amber,Meet_&_Greet,5188
Τι καιρό κάνει;,How's the weather?,Study with Amber,Meet_&_Greet,5191
Κάνει καλό καιρό.,It's nice.,Study with Amber,Meet_&_Greet,5192
Ο καιρός είναι άσχημος.,It's bad.,Study with Amber,Meet_&_Greet,5193
Κάνει ζέστη.,It's hot.,Study with Amber,Meet_&_Greet,5194
Κάνει κρύο.,It's cold.,Study with Amber,Meet_&_Greet,5195
ομπρέλα,umbrella,Study with Amber,Essential_Products,288
χάρτης,map,Study with Amber,Essential_Products,508
φορτιστής,charger,Study with Amber,Essential_Products,629
γυαλιά ηλίου,sunglasses,Study with Amber,Essential_Products,724
εισιτήριο τρένου,rail ticket,Study with Amber,Essential_Products,1282
αντηλιακό,sunscreen,Study with Amber,Essential_Products,1627
μετασχηματιστής,adaptor,Study with Amber,Essential_Products,3009
ασπιρίνη,aspirin,Study with Amber,Essential_Products,5207
κάρτα SIM,SIM card,Study with Amber,Essential_Products,5208
κάρτα μετρό,metro pass,Study with Amber,Essential_Products,5209
εισιτήριο λεωφορείου,bus ticket,Study with Amber,Essential_Products,5210
βενζίνη,gasoline,Study with Amber,Essential_Products,5212
σουβενίρ,souvenir,Study with Amber,Essential_Products,5213
εισιτήριο εισόδου,entrance ticket,Study with Amber,Essential_Products,5214
καλλυντικά,toiletries,Study with Amber,Essential_Products,5215
κάρτα μνήμης,memory card,Study with Amber,Essential_Products,5216
νερό σε μπουκάλι,bottled water,Study with Amber,Essential_Products,5217
αεροδρόμιο,airport,Study with Amber,Staying_Safe,81
ξενοδοχείο,hotel,Study with Amber,Staying_Safe,141
τράπεζα,bank,Study with Amber,Staying_Safe,241
σταθμός,train station,Study with Amber,Staying_Safe,253
ταχυδρομείο,post office,Study with Amber,Staying_Safe,309
γιατρός,doctor,Study with Amber,Staying_Safe,525
στάση λεωφορείου,bus station,Study with Amber,Staying_Safe,2907
σκάλες,stairs,Study with Amber,Staying_Safe,5218
έξοδος κινδύνου,emergency exit,Study with Amber,Staying_Safe,5225
τηλέφωνο,telephone,Study with Amber,Staying_Safe,5226
σταθμός του μετρό,metro station,Study with Amber,Staying_Safe,5227
αγορά,market,Study with Amber,Staying_Safe,5228
Μην πλησιάζεις!,Keep off!,Study with Amber,Staying_Safe,5219
Μην αγγίζεις!,Don't touch!,Study with Amber,Staying_Safe,5220
Πρόσεχε!,Be careful!,Study with Amber,Staying_Safe,5221
Πρόσεχε!,Watch out!,Study with Amber,Staying_Safe,5222
Έχασα το πορτοφόλι μου.,I lost my wallet.,Study with Amber,Staying_Safe,5223
Μπορώ να χρησιμοποιήσω το κινητό σου;,Can I use your mobile?,Study with Amber,Staying_Safe,5224
εδώ,here,Study with Amber,Meet_the_Locals,650
εκεί,there,Study with Amber,Meet_the_Locals,660
λίγο,a little,Study with Amber,Meet_the_Locals,5256
Ποιος;,Who?,Study with Amber,Meet_the_Locals,5259
Τι;,What?,Study with Amber,Meet_the_Locals,5260
Πότε;,When?,Study with Amber,Meet_the_Locals,5261
Πού;,Where?,Study with Amber,Meet_the_Locals,5262
Γιατί;,Why?,Study with Amber,Meet_the_Locals,5263
Πώς;,How?,Study with Amber,Meet_the_Locals,5264
εδώ,over there,Study with Amber,Meet_the_Locals,5265
λάθος,wrong,Study with Amber,Meet_the_Locals,5266
σωστό,correct,Study with Amber,Meet_the_Locals,5267
Τι δουλειά κάνεις;,What do you do?,Study with Amber,Meet_the_Locals,5253
Είσαι από δω;,Are you from here?,Study with Amber,Meet_the_Locals,5254
Πόσο χρονών είσαι;,How old are you?,Study with Amber,Meet_the_Locals,5257
Είμαι εδώ για πέντε μέρες.,I have been here 5 days.,Study with Amber,Meet_the_Locals,5258
Επανέλαβε!,Repeat!,Study with Amber,Meet_the_Locals,5268
Μίλα πιο αργά!,Speak slowly!,Study with Amber,Meet_the_Locals,5269
Δευτέρα,Monday,Study with Amber,Days_of_the_Week,6493
Τρίτη,Tuesday,Study with Amber,Days_of_the_Week,6494
Τετάρτη,Wednesday,Study with Amber,Days_of_the_Week,6495
Πέμπτη,Thursday,Study with Amber,Days_of_the_Week,6496
Παρασκευή,Friday,Study with Amber,Days_of_the_Week,6497
Σάββατο,Saturday,Study with Amber,Days_of_the_Week,6498
Κυριακή,Sunday,Study with Amber,Days_of_the_Week,6499
Ιανουάριος,January,Study with Amber,Months_of_the_Year,6500
Φεβρουάριος,February,Study with Amber,Months_of_the_Year,6501
Μάρτιος,March,Study with Amber,Months_of_the_Year,6502
Απρίλιος,April,Study with Amber,Months_of_the_Year,6503
Μάιος,May,Study with Amber,Months_of_the_Year,6504
Ιούνιος,June,Study with Amber,Months_of_the_Year,6505
Ιούλιος,July,Study with Amber,Months_of_the_Year,6506
Αύγουστος,August,Study with Amber,Months_of_the_Year,6507
Σεπτέμβριος,September,Study with Amber,Months_of_the_Year,6508
Οκτώβριος,October,Study with Amber,Months_of_the_Year,6509
Νοέμβριος,November,Study with Amber,Months_of_the_Year,6510
Δεκέμβριος,December,Study with Amber,Months_of_the_Year,6511
ναι,yes,Travel Talk,Essentials_01_-_Daytripper,1
όχι,no,Travel Talk,Essentials_01_-_Daytripper,2
γεια,hi,Travel Talk,Essentials_01_-_Daytripper,4
ευχαριστώ,thank you,Travel Talk,Essentials_01_-_Daytripper,5
σε παρακαλώ,please,Travel Talk,Essentials_01_-_Daytripper,7
τουαλέτα,toilet,Travel Talk,Essentials_01_-_Daytripper,390
εστιατόριο,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
κλειστό,closed,Travel Talk,Essentials_01_-_Daytripper,5144
ανοιχτό,open,Travel Talk,Essentials_01_-_Daytripper,5145
Το  λογαριασμό  παρακαλώ!,"The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
Πόσο;,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
Τον κατάλογο παρακαλώ!,"Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
Συγγνώμη,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
Μιλάς αγγλικά;,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
Χρειάζομαι νερό,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
Βοήθεια!,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
γεια,bye,Travel Talk,Essentials_02_-_Sightseer,6
μηχάνημα αυτόματης ανάληψης,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
πιστωτική κάρτα,credit card,Travel Talk,Essentials_02_-_Sightseer,205
νοσοκομείο,hospital,Travel Talk,Essentials_02_-_Sightseer,310
ανδρών,gents,Travel Talk,Essentials_02_-_Sightseer,5148
γυναικών,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
Πού είναι το σούπερ μάρκετ;,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
Κανένα πρόβλημα!,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
Αυτό,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
είσοδος,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
έξοδος,exit,Travel Talk,Essentials_02_-_Sightseer,5157
αστυνομία,police,Travel Talk,Essentials_02_-_Sightseer,5158
Πόσα;,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
Ένα ακόμα!,One more!,Travel Talk,Essentials_02_-_Sightseer,5165
Ένα λιγότερο!,One less!,Travel Talk,Essentials_02_-_Sightseer,5166
"Παρακαλώ, περιμένετε!",Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
ένα,one,Travel Talk,Essentials_03_-_Nomad,42
δύο,two,Travel Talk,Essentials_03_-_Nomad,43
τρία,three,Travel Talk,Essentials_03_-_Nomad,44
τέσσερα,four,Travel Talk,Essentials_03_-_Nomad,45
πέντε,five,Travel Talk,Essentials_03_-_Nomad,46
έξι,six,Travel Talk,Essentials_03_-_Nomad,47
εφτά,seven,Travel Talk,Essentials_03_-_Nomad,48
οχτώ,eight,Travel Talk,Essentials_03_-_Nomad,49
εννιά,nine,Travel Talk,Essentials_03_-_Nomad,50
δέκα,ten,Travel Talk,Essentials_03_-_Nomad,51
Καταλαβαίνεις;,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
Πολύ ακριβό,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
Τίποτα άλλο;,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
"Όχι, μόνο αυτά.","No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
Είμαι αλλεργικός στα φυστίκια.,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
Είμαι χαρούμενος.,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
είκοσι,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
εκατό,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
αριστερά,left,Travel Talk,Essentials_04_-_Globetrotter,654
δεξιά,right,Travel Talk,Essentials_04_-_Globetrotter,656
ευθεία,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
σαράντα,forty,Travel Talk,Essentials_04_-_Globetrotter,665
τριάντα,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
χίλια,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
μην εισέρχεστε,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
μόνο μετρητά,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
Από πού είσαι;,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
Πώς σε λένε;,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
Είμαι από,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
Χάθηκα.,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
Είμαι άρρωστος.,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
Σταμάτα εδώ!,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
Με λένε Άλεξ.,My name is Alex.,Travel Talk,Essentials_04_-_Globetrotter,5178
Καλημέρα!,Good morning!,Travel Talk,Meet_&_Greet,5183
Καλησπέρα!,Good afternoon!,Travel Talk,Meet_&_Greet,5184
Καλησπέρα!,Good evening!,Travel Talk,Meet_&_Greet,5185
Καληνύχτα!,Good night!,Travel Talk,Meet_&_Greet,5186
"Καλά, ευχαριστώ.","Fine, thank you.",Travel Talk,Meet_&_Greet,5189
Και εσύ;,And you?,Travel Talk,Meet_&_Greet,5190
Κι εγώ.,Me too.,Travel Talk,Meet_&_Greet,5196
Συγγνώμη!,Excuse me!,Travel Talk,Meet_&_Greet,5179
Παρακαλώ!,You're welcome!,Travel Talk,Meet_&_Greet,5180
Χάρηκα.,Nice to meet you!,Travel Talk,Meet_&_Greet,5181
Μπορείς να με βοηθήσεις;,Can you help me?,Travel Talk,Meet_&_Greet,5182
Πώς είσαι;,How are you?,Travel Talk,Meet_&_Greet,5188
Τι καιρό κάνει;,How's the weather?,Travel Talk,Meet_&_Greet,5191
Κάνει καλό καιρό.,It's nice.,Travel Talk,Meet_&_Greet,5192
Ο καιρός είναι άσχημος.,It's bad.,Travel Talk,Meet_&_Greet,5193
Κάνει ζέστη.,It's hot.,Travel Talk,Meet_&_Greet,5194
Κάνει κρύο.,It's cold.,Travel Talk,Meet_&_Greet,5195
Δεν υπάρχει τίποτα.,There isn't any.,Travel Talk,Buy_&_Bargain,5197
Φθηνότερο.,A cheaper one.,Travel Talk,Buy_&_Bargain,5198
Πόσο;,How much?,Travel Talk,Buy_&_Bargain,5199
το μισό,half,Travel Talk,Buy_&_Bargain,5200
όλα,All of it.,Travel Talk,Buy_&_Bargain,5201
Αυτό!,This one!,Travel Talk,Buy_&_Bargain,5204
Μπορώ να πληρώσω με πιστωτική κάρτα;,Can I pay with credit card?,Travel Talk,Buy_&_Bargain,5202
Έχετε κάρτες;,Do you have postcards?,Travel Talk,Buy_&_Bargain,5203
Δεν θέλω.,I don't want.,Travel Talk,Buy_&_Bargain,5205
Γράψ' το!,Write it down!,Travel Talk,Buy_&_Bargain,5206
ομπρέλα,umbrella,Travel Talk,Essential_Products,288
χάρτης,map,Travel Talk,Essential_Products,508
φορτιστής,charger,Travel Talk,Essential_Products,629
γυαλιά ηλίου,sunglasses,Travel Talk,Essential_Products,724
εισιτήριο τρένου,rail ticket,Travel Talk,Essential_Products,1282
αντηλιακό,sunscreen,Travel Talk,Essential_Products,1627
μετασχηματιστής,adaptor,Travel Talk,Essential_Products,3009
ασπιρίνη,aspirin,Travel Talk,Essential_Products,5207
κάρτα SIM,SIM card,Travel Talk,Essential_Products,5208
κάρτα μετρό,metro pass,Travel Talk,Essential_Products,5209
εισιτήριο λεωφορείου,bus ticket,Travel Talk,Essential_Products,5210
βενζίνη,gasoline,Travel Talk,Essential_Products,5212
σουβενίρ,souvenir,Travel Talk,Essential_Products,5213
εισιτήριο εισόδου,entrance ticket,Travel Talk,Essential_Products,5214
καλλυντικά,toiletries,Travel Talk,Essential_Products,5215
κάρτα μνήμης,memory card,Travel Talk,Essential_Products,5216
νερό σε μπουκάλι,bottled water,Travel Talk,Essential_Products,5217
αεροδρόμιο,airport,Travel Talk,Staying_Safe,81
ξενοδοχείο,hotel,Travel Talk,Staying_Safe,141
τράπεζα,bank,Travel Talk,Staying_Safe,241
σταθμός,train station,Travel Talk,Staying_Safe,253
ταχυδρομείο,post office,Travel Talk,Staying_Safe,309
γιατρός,doctor,Travel Talk,Staying_Safe,525
στάση λεωφορείου,bus station,Travel Talk,Staying_Safe,2907
σκάλες,stairs,Travel Talk,Staying_Safe,5218
έξοδος κινδύνου,emergency exit,Travel Talk,Staying_Safe,5225
τηλέφωνο,telephone,Travel Talk,Staying_Safe,5226
σταθμός του μετρό,metro station,Travel Talk,Staying_Safe,5227
αγορά,market,Travel Talk,Staying_Safe,5228
Μην πλησιάζεις!,Keep off!,Travel Talk,Staying_Safe,5219
Μην αγγίζεις!,Don't touch!,Travel Talk,Staying_Safe,5220
Πρόσεχε!,Be careful!,Travel Talk,Staying_Safe,5221
Πρόσεχε!,Watch out!,Travel Talk,Staying_Safe,5222
Έχασα το πορτοφόλι μου.,I lost my wallet.,Travel Talk,Staying_Safe,5223
Μπορώ να χρησιμοποιήσω το κινητό σου;,Can I use your mobile?,Travel Talk,Staying_Safe,5224
χορτοφάγος,vegetarian,Travel Talk,Eat_&_Drink,5248
Τι προτείνεις;,What do you recommend?,Travel Talk,Eat_&_Drink,5249
νόστιμο,delicious,Travel Talk,Eat_&_Drink,5250
Καλή όρεξη!,Enjoy your meal!,Travel Talk,Eat_&_Drink,5251
Γεια σας!,Cheers!,Travel Talk,Eat_&_Drink,5252
εδώ,here,Travel Talk,Meet_the_Locals,650
εκεί,there,Travel Talk,Meet_the_Locals,660
λίγο,a little,Travel Talk,Meet_the_Locals,5256
Ποιος;,Who?,Travel Talk,Meet_the_Locals,5259
Τι;,What?,Travel Talk,Meet_the_Locals,5260
Πότε;,When?,Travel Talk,Meet_the_Locals,5261
Πού;,Where?,Travel Talk,Meet_the_Locals,5262
Γιατί;,Why?,Travel Talk,Meet_the_Locals,5263
Πώς;,How?,Travel Talk,Meet_the_Locals,5264
εδώ,over there,Travel Talk,Meet_the_Locals,5265
λάθος,wrong,Travel Talk,Meet_the_Locals,5266
σωστό,correct,Travel Talk,Meet_the_Locals,5267
Τι δουλειά κάνεις;,What do you do?,Travel Talk,Meet_the_Locals,5253
Είσαι από δω;,Are you from here?,Travel Talk,Meet_the_Locals,5254
Πόσο χρονών είσαι;,How old are you?,Travel Talk,Meet_the_Locals,5257
Είμαι εδώ για πέντε μέρες.,I have been here 5 days.,Travel Talk,Meet_the_Locals,5258
Επανέλαβε!,Repeat!,Travel Talk,Meet_the_Locals,5268
Μίλα πιο αργά!,Speak slowly!,Travel Talk,Meet_the_Locals,5269
Παίρνω το τρένο.,I take the train,Travel Talk,Train_Travel,7587
ο επόμενος σταθμός,the next station,Travel Talk,Train_Travel,7588
Οι πόρτες θα ανοίξουν από τα δεξιά.,Doors will open on the right.,Travel Talk,Train_Travel,7589
το εστιατόριο τρένου,dining car,Travel Talk,Train_Travel,7591
πρώτη θέση,first class,Travel Talk,Train_Travel,7592
δεύτερη θέση,second class,Travel Talk,Train_Travel,7593
κεντρικός σταθμός,central station,Travel Talk,Train_Travel,7594
"Το εισητήριό σας, παρακαλώ.","Your ticket, please.",Travel Talk,Train_Travel,7595
Αυτό πηγαίνει προς Αθήνα;,Is this headed to Boston?,Travel Talk,Train_Travel,7596
Μ'αρέσει να κοιτάζω από το παράθυρο.,I like to look out the window.,Travel Talk,Train_Travel,7597
Θα μπορούσαμε να αλλάξουμε θέσεις;,Could we switch seats?,Travel Talk,Train_Travel,7598
ένα κάθισμα που κοιτάζει μπροστά,a forward-facing seat,Travel Talk,Train_Travel,7599
Θα μπορούσατε να προσέχετε την τσάντα μου για ένα λεπτό;,Could you watch my bag for a minute?,Travel Talk,Train_Travel,7600
Πήραμε ένα τρένο για Θεσσαλονίκη.,We took a train to New York City.,Travel Talk,Describe_Your_Train_Trip,7601
Όλα πήγαν καλά.,It went smoothly.,Travel Talk,Describe_Your_Train_Trip,7602
