No tocar.,Don't touch!,Study with Amber,Staying_Safe,5220
Ten cuidado.,Be careful!,Study with Amber,Staying_Safe,5221
¡Cuidado!,Watch out!,Study with Amber,Staying_Safe,5222
He perdido la cartera.,I lost my wallet.,Study with Amber,Staying_Safe,5223
¿Puedo usar tu teléfono móvil?,Can I use your mobile?,Study with Amber,Staying_Safe,5224
aquí,here,Study with Amber,Meet_the_Locals,650
allí,there,Study with Amber,Meet_the_Locals,660
un poco,a little,Study with Amber,Meet_the_Locals,5256
¿Quién?,Who?,Study with Amber,Meet_the_Locals,5259
¿Qué?,What?,Study with Amber,Meet_the_Locals,5260
¿Cuándo?,When?,Study with Amber,Meet_the_Locals,5261
¿Dónde?,Where?,Study with Amber,Meet_the_Locals,5262
¿Por qué?,Why?,Study with Amber,Meet_the_Locals,5263
¿Cómo?,How?,Study with Amber,Meet_the_Locals,5264
allí,over there,Study with Amber,Meet_the_Locals,5265
incorrecto,wrong,Study with Amber,Meet_the_Locals,5266
correcto,correct,Study with Amber,Meet_the_Locals,5267
¿A qué te dedicas?,What do you do?,Study with Amber,Meet_the_Locals,5253
¿Eres de aquí?,Are you from here?,Study with Amber,Meet_the_Locals,5254
¿Cuántos años tienes?,How old are you?,Study with Amber,Meet_the_Locals,5257
Llevo aquí cinco días.,I have been here 5 days.,Study with Amber,Meet_the_Locals,5258
Repite.,Repeat!,Study with Amber,Meet_the_Locals,5268
Habla más lento.,Speak slowly!,Study with Amber,Meet_the_Locals,5269
lunes,Monday,Study with Amber,Days_of_the_Week,6493
martes,Tuesday,Study with Amber,Days_of_the_Week,6494
miércoles,Wednesday,Study with Amber,Days_of_the_Week,6495
jueves,Thursday,Study with Amber,Days_of_the_Week,6496
viernes,Friday,Study with Amber,Days_of_the_Week,6497
sábado,Saturday,Study with Amber,Days_of_the_Week,6498
domingo,Sunday,Study with Amber,Days_of_the_Week,6499
enero,January,Study with Amber,Months_of_the_Year,6500
febrero,February,Study with Amber,Months_of_the_Year,6501
marzo,March,Study with Amber,Months_of_the_Year,6502
abril,April,Study with Amber,Months_of_the_Year,6503
mayo,May,Study with Amber,Months_of_the_Year,6504
junio,June,Study with Amber,Months_of_the_Year,6505
julio,July,Study with Amber,Months_of_the_Year,6506
agosto,August,Study with Amber,Months_of_the_Year,6507
septiembre,September,Study with Amber,Months_of_the_Year,6508
octubre,October,Study with Amber,Months_of_the_Year,6509
noviembre,November,Study with Amber,Months_of_the_Year,6510
diciembre,December,Study with Amber,Months_of_the_Year,6511
sí,yes,Travel Talk,Essentials_01_-_Daytripper,1
no,no,Travel Talk,Essentials_01_-_Daytripper,2
hola,hi,Travel Talk,Essentials_01_-_Daytripper,4
gracias,thank you,Travel Talk,Essentials_01_-_Daytripper,5
por favor,please,Travel Talk,Essentials_01_-_Daytripper,7
el inodoro,toilet,Travel Talk,Essentials_01_-_Daytripper,390
el restaurante,restaurant,Travel Talk,Essentials_01_-_Daytripper,412
cerrado,closed,Travel Talk,Essentials_01_-_Daytripper,5144
abierto,open,Travel Talk,Essentials_01_-_Daytripper,5145
"La cuenta, por favor.","The bill, please!",Travel Talk,Essentials_01_-_Daytripper,5150
¿Cuánto es?,How much?,Travel Talk,Essentials_01_-_Daytripper,5153
"La carta, por favor.","Menu, please!",Travel Talk,Essentials_01_-_Daytripper,5159
¡Perdona!,Sorry!,Travel Talk,Essentials_01_-_Daytripper,5141
¿Hablas inglés?,Do you speak English?,Travel Talk,Essentials_01_-_Daytripper,5142
Necesito agua,I need water.,Travel Talk,Essentials_01_-_Daytripper,5143
¡Ayuda!,Help!,Travel Talk,Essentials_01_-_Daytripper,5146
adiós,bye,Travel Talk,Essentials_02_-_Sightseer,6
el cajero automático,ATM machine,Travel Talk,Essentials_02_-_Sightseer,201
la tarjeta de crédito,credit card,Travel Talk,Essentials_02_-_Sightseer,205
el hospital,hospital,Travel Talk,Essentials_02_-_Sightseer,310
caballeros,gents,Travel Talk,Essentials_02_-_Sightseer,5148
señoras,ladies,Travel Talk,Essentials_02_-_Sightseer,5149
¿Dónde está el supermercado?,Where is the supermarket?,Travel Talk,Essentials_02_-_Sightseer,5151
Ningún problema.,No problem!,Travel Talk,Essentials_02_-_Sightseer,5154
¡Ese!,That one!,Travel Talk,Essentials_02_-_Sightseer,5155
la entrada,entrance,Travel Talk,Essentials_02_-_Sightseer,5156
la salida,exit,Travel Talk,Essentials_02_-_Sightseer,5157
la policía,police,Travel Talk,Essentials_02_-_Sightseer,5158
¿Cuántos?,How many?,Travel Talk,Essentials_02_-_Sightseer,5164
Uno más.,One more!,Travel Talk,Essentials_02_-_Sightseer,5165
Uno menos.,One less!,Travel Talk,Essentials_02_-_Sightseer,5166
"Por favor, espera.",Please wait!,Travel Talk,Essentials_02_-_Sightseer,5147
uno,one,Travel Talk,Essentials_03_-_Nomad,42
dos,two,Travel Talk,Essentials_03_-_Nomad,43
tres,three,Travel Talk,Essentials_03_-_Nomad,44
cuatro,four,Travel Talk,Essentials_03_-_Nomad,45
cinco,five,Travel Talk,Essentials_03_-_Nomad,46
seis,six,Travel Talk,Essentials_03_-_Nomad,47
siete,seven,Travel Talk,Essentials_03_-_Nomad,48
ocho,eight,Travel Talk,Essentials_03_-_Nomad,49
nueve,nine,Travel Talk,Essentials_03_-_Nomad,50
diez,ten,Travel Talk,Essentials_03_-_Nomad,51
¿Lo entiendes?,Do you understand?,Travel Talk,Essentials_03_-_Nomad,5163
Demasiado caro.,Too expensive!,Travel Talk,Essentials_03_-_Nomad,5167
¿Algo más?,Anything else?,Travel Talk,Essentials_03_-_Nomad,5168
"No, eso es todo.","No, that's all.",Travel Talk,Essentials_03_-_Nomad,5169
Tengo alergia a los cacahuetes.,I'm allergic to peanuts.,Travel Talk,Essentials_03_-_Nomad,5160
Estoy feliz.,I am happy.,Travel Talk,Essentials_03_-_Nomad,5161
veinte,twenty,Travel Talk,Essentials_04_-_Globetrotter,54
cien,hundred,Travel Talk,Essentials_04_-_Globetrotter,55
izquierda,left,Travel Talk,Essentials_04_-_Globetrotter,654
derecha,right,Travel Talk,Essentials_04_-_Globetrotter,656
todo recto,straight ahead,Travel Talk,Essentials_04_-_Globetrotter,658
cuarenta,forty,Travel Talk,Essentials_04_-_Globetrotter,665
treinta,thirty,Travel Talk,Essentials_04_-_Globetrotter,674
mil,thousand,Travel Talk,Essentials_04_-_Globetrotter,675
prohibido el paso,do not enter,Travel Talk,Essentials_04_-_Globetrotter,3262
solo efectivo,cash only,Travel Talk,Essentials_04_-_Globetrotter,5170
¿De dónde eres?,Where are you from?,Travel Talk,Essentials_04_-_Globetrotter,5175
¿Cómo te llamas?,What's your name?,Travel Talk,Essentials_04_-_Globetrotter,5177
yo soy de,I'm from,Travel Talk,Essentials_04_-_Globetrotter,3057
Me he perdido.,I'm lost.,Travel Talk,Essentials_04_-_Globetrotter,5172
Estoy enferma.,I'm sick.,Travel Talk,Essentials_04_-_Globetrotter,5173
Para aquí.,Stop here!,Travel Talk,Essentials_04_-_Globetrotter,5174
Me llamo Alex.,My name is Alex.,Travel Talk,Essentials_04_-_Globetrotter,5178
¡Buenos días!,Good morning!,Travel Talk,Meet_&_Greet,5183
¡Buenas tardes!,Good afternoon!,Travel Talk,Meet_&_Greet,5184
¡Buenas noches!,Good evening!,Travel Talk,Meet_&_Greet,5185
¡Buenas noches!,Good night!,Travel Talk,Meet_&_Greet,5186
"Bien, gracias.","Fine, thank you.",Travel Talk,Meet_&_Greet,5189
¿Y tú?,And you?,Travel Talk,Meet_&_Greet,5190
Yo también.,Me too.,Travel Talk,Meet_&_Greet,5196
Disculpa,Excuse me!,Travel Talk,Meet_&_Greet,5179
De nada.,You're welcome!,Travel Talk,Meet_&_Greet,5180
Es un placer conocerte.,Nice to meet you!,Travel Talk,Meet_&_Greet,5181
¿Me puedes ayudar?,Can you help me?,Travel Talk,Meet_&_Greet,5182
¿Cómo estás?,How are you?,Travel Talk,Meet_&_Greet,5188
¿Qué tiempo hace?,How's the weather?,Travel Talk,Meet_&_Greet,5191
Hace buen día.,It's nice.,Travel Talk,Meet_&_Greet,5192
Hace mal día.,It's bad.,Travel Talk,Meet_&_Greet,5193
Hace calor.,It's hot.,Travel Talk,Meet_&_Greet,5194
Hace frío.,It's cold.,Travel Talk,Meet_&_Greet,5195
No hay ninguno.,There isn't any.,Travel Talk,Buy_&_Bargain,5197
Uno más barato.,A cheaper one.,Travel Talk,Buy_&_Bargain,5198
¿Cuánto?,How much?,Travel Talk,Buy_&_Bargain,5199
la mitad,half,Travel Talk,Buy_&_Bargain,5200
Todo.,All of it.,Travel Talk,Buy_&_Bargain,5201
Este.,This one!,Travel Talk,Buy_&_Bargain,5204
¿Puedo pagar con tarjeta de crédito?,Can I pay with credit card?,Travel Talk,Buy_&_Bargain,5202
¿Tienes postales?,Do you have postcards?,Travel Talk,Buy_&_Bargain,5203
No quiero.,I don't want.,Travel Talk,Buy_&_Bargain,5205
Escríbelo.,Write it down!,Travel Talk,Buy_&_Bargain,5206
el paraguas,umbrella,Travel Talk,Essential_Products,288
el mapa,map,Travel Talk,Essential_Products,508
el cargador,charger,Travel Talk,Essential_Products,629
las gafas de sol,sunglasses,Travel Talk,Essential_Products,724
el billete de tren,rail ticket,Travel Talk,Essential_Products,1282
el protector solar,sunscreen,Travel Talk,Essential_Products,1627
el adaptador,adaptor,Travel Talk,Essential_Products,3009
la aspirina,aspirin,Travel Talk,Essential_Products,5207
la tarjeta SIM,SIM card,Travel Talk,Essential_Products,5208
la tarjeta de metro,metro pass,Travel Talk,Essential_Products,5209
el billete de autobús,bus ticket,Travel Talk,Essential_Products,5210
la gasolina,gasoline,Travel Talk,Essential_Products,5212
el recuerdo,souvenir,Travel Talk,Essential_Products,5213
la entrada,entrance ticket,Travel Talk,Essential_Products,5214
los artículos de higiene,toiletries,Travel Talk,Essential_Products,5215
la tarjeta de memoria,memory card,Travel Talk,Essential_Products,5216
el agua embotellada,bottled water,Travel Talk,Essential_Products,5217
el aeropuerto,airport,Travel Talk,Staying_Safe,81
el hotel,hotel,Travel Talk,Staying_Safe,141
el banco,bank,Travel Talk,Staying_Safe,241
la estación de tren,train station,Travel Talk,Staying_Safe,253
la oficina de correos,post office,Travel Talk,Staying_Safe,309
el doctor,doctor,Travel Talk,Staying_Safe,525
la estación de autobuses,bus station,Travel Talk,Staying_Safe,2907
las escaleras,stairs,Travel Talk,Staying_Safe,5218
la salida de emergencia,emergency exit,Travel Talk,Staying_Safe,5225
el teléfono,telephone,Travel Talk,Staying_Safe,5226
la estación de metro,metro station,Travel Talk,Staying_Safe,5227
el mercado,market,Travel Talk,Staying_Safe,5228
No pasar.,Keep off!,Travel Talk,Staying_Safe,5219
No tocar.,Don't touch!,Travel Talk,Staying_Safe,5220
Ten cuidado.,Be careful!,Travel Talk,Staying_Safe,5221
¡Cuidado!,Watch out!,Travel Talk,Staying_Safe,5222
He perdido la cartera.,I lost my wallet.,Travel Talk,Staying_Safe,5223
¿Puedo usar tu teléfono móvil?,Can I use your mobile?,Travel Talk,Staying_Safe,5224
vegetariano,vegetarian,Travel Talk,Eat_&_Drink,5248
¿Qué me recomiendas?,What do you recommend?,Travel Talk,Eat_&_Drink,5249
delicioso,delicious,Travel Talk,Eat_&_Drink,5250
¡Que aproveche!,Enjoy your meal!,Travel Talk,Eat_&_Drink,5251
¡Salud!,Cheers!,Travel Talk,Eat_&_Drink,5252
aquí,here,Travel Talk,Meet_the_Locals,650
allí,there,Travel Talk,Meet_the_Locals,660
un poco,a little,Travel Talk,Meet_the_Locals,5256
¿Quién?,Who?,Travel Talk,Meet_the_Locals,5259
¿Qué?,What?,Travel Talk,Meet_the_Locals,5260
¿Cuándo?,When?,Travel Talk,Meet_the_Locals,5261
¿Dónde?,Where?,Travel Talk,Meet_the_Locals,5262
¿Por qué?,Why?,Travel Talk,Meet_the_Locals,5263
¿Cómo?,How?,Travel Talk,Meet_the_Locals,5264
allí,over there,Travel Talk,Meet_the_Locals,5265
incorrecto,wrong,Travel Talk,Meet_the_Locals,5266
correcto,correct,Travel Talk,Meet_the_Locals,5267
¿A qué te dedicas?,What do you do?,Travel Talk,Meet_the_Locals,5253
¿Eres de aquí?,Are you from here?,Travel Talk,Meet_the_Locals,5254
¿Cuántos años tienes?,How old are you?,Travel Talk,Meet_the_Locals,5257
Llevo aquí cinco días.,I have been here 5 days.,Travel Talk,Meet_the_Locals,5258
Repite.,Repeat!,Travel Talk,Meet_the_Locals,5268
Habla más lento.,Speak slowly!,Travel Talk,Meet_the_Locals,5269
Yo cojo el tren.,I take the train,Travel Talk,Train_Travel,7587
la próxima estación,the next station,Travel Talk,Train_Travel,7588
Se abrirán las puertas de la derecha.,Doors will open on the right.,Travel Talk,Train_Travel,7589
el vagón silencioso,quiet car,Travel Talk,Train_Travel,7590
el vagón restaurante,dining car,Travel Talk,Train_Travel,7591
la primera clase,first class,Travel Talk,Train_Travel,7592
la segunda clase,second class,Travel Talk,Train_Travel,7593
la estación central,central station,Travel Talk,Train_Travel,7594
"Su billete, por favor.","Your ticket, please.",Travel Talk,Train_Travel,7595
¿Va hacia Barcelona?,Is this headed to Boston?,Travel Talk,Train_Travel,7596
Me gusta mirar por la ventana.,I like to look out the window.,Travel Talk,Train_Travel,7597
¿Me puede cambiar el asiento?,Could we switch seats?,Travel Talk,Train_Travel,7598
un asiento orientado hacia adelante,a forward-facing seat,Travel Talk,Train_Travel,7599
¿Me puede vigilar la bolsa un momento?,Could you watch my bag for a minute?,Travel Talk,Train_Travel,7600
Nosotros cogimos un tren a Granada.,We took a train to New York City.,Travel Talk,Describe_Your_Train_Trip,7601
Fue bien.,It went smoothly.,Travel Talk,Describe_Your_Train_Trip,7602
Fue estresante.,It was stressful.,Travel Talk,Describe_Your_Train_Trip,7603
Nosotros compramos los billetes en línea.,We bought our tickets online.,Travel Talk,Describe_Your_Train_Trip,7604
Nosotros reservamos los asientos.,We reserved our seats.,Travel Talk,Describe_Your_Train_Trip,7605
No había wifi.,There was no wifi.,Travel Talk,Describe_Your_Train_Trip,7606
el revisor del tren,train conductor,Travel Talk,Describe_Your_Train_Trip,7607
Él escaneó nuestros billetes.,He scanned our tickets.,Travel Talk,Describe_Your_Train_Trip,7608
El tren iba casi vacío.,The train was almost empty.,Travel Talk,Describe_Your_Train_Trip,7609
El tren iba lleno.,The train was packed.,Travel Talk,Describe_Your_Train_Trip,7610
El baño no funcionaba.,The toilet was out of order.,Travel Talk,Describe_Your_Train_Trip,7611
El tren fue puntual.,The train was on time.,Travel Talk,Describe_Your_Train_Trip,7612
El tren llegó diez minutos tarde.,The train was ten minutes late.,Travel Talk,Describe_Your_Train_Trip,7613
Nosotros perdimos el tren.,We missed our train.,Travel Talk,Describe_Your_Train_Trip,7614
Me gustaría alquilar un coche.,I'd like to rent a car.,Travel Talk,Renting_a_Car,7615
¿Durante cuánto tiempo?,For how long?,Travel Talk,Renting_a_Car,7616
Durante una semana.,For a week.,Travel Talk,Renting_a_Car,7617
¿Qué tipo de coche quieres?,What kind of car would you like?,Travel Talk,Renting_a_Car,7618
un coche manual,manual car,Travel Talk,Renting_a_Car,7619
un coche automático,automatic car,Travel Talk,Renting_a_Car,7620
Necesito tu carnet de conducir.,Can I see your driver's license?,Travel Talk,Renting_a_Car,7621
Espera un momento.,Hold on a second.,Travel Talk,Renting_a_Car,7622
Aquí tienes.,Here you go.,Travel Talk,Renting_a_Car,7623
¿Cuánto cuesta el alquiler?,What are your rental rates?,Travel Talk,Renting_a_Car,7624
solo con tarjeta de crédito,credit card only,Travel Talk,Renting_a_Car,7625
"Firma aquí, por favor.",Please sign here.,Travel Talk,Renting_a_Car,7626
Llena el depósito antes de devolverlo.,Fill the tank before you return it.,Travel Talk,Renting_a_Car,7627
No fumes en el coche.,Don't smoke in the car.,Travel Talk,Renting_a_Car,7628
Aquí tienes las llaves.,Here are your keys.,Travel Talk,Renting_a_Car,7629
el coche de alquiler,rental car,Travel Talk,Renting_a_Car,7630
el tentempié,snack,Travel Talk,Road_Tripping,2882
Necesito agua,I need water.,Travel Talk,Road_Tripping,5143
¡Nosotras haremos un viaje por carretera!,We're going on a road trip!,Travel Talk,Road_Tripping,7646
la ruta panorámica,scenic route,Travel Talk,Road_Tripping,7647
¡Mira eso!,Look at that!,Travel Talk,Road_Tripping,7648
¡Nos hemos pasado la salida!,We missed the exit.,Travel Talk,Road_Tripping,7649
Miremos el GPS otra vez.,Let's check the GPS again.,Travel Talk,Road_Tripping,7650
¿Ponemos música?,How about some music?,Travel Talk,Road_Tripping,7651
cantar en el coche,singing in the car,Travel Talk,Road_Tripping,7652
Yo estoy aburrida.,I'm bored,Travel Talk,Road_Tripping,7653
Yo necesito estirar las piernas.,I need to stretch my legs.,Travel Talk,Road_Tripping,7654
Yo necesito ir al baño.,I need a toilet.,Travel Talk,Road_Tripping,7655
Hay una área de descanso cerca.,There's a rest area coming up.,Travel Talk,Road_Tripping,7656
Queda poca gasolina.,We're low on gas.,Travel Talk,Road_Tripping,7657
Vamos bien de tiempo.,We're making good time.,Travel Talk,Road_Tripping,7658
el atasco,bumper-to-bumper traffic,Travel Talk,Road_Tripping,7659
la recogida de equipaje,baggage claim,Travel Talk,At_the_Airport,95
en el aeropuerto,at the airport,Travel Talk,At_the_Airport,7674
¿Por dónde se va a la terminal dos?,Which way is terminal two?,Travel Talk,At_the_Airport,7675
¿Termina aquí la cola?,Is this the end of the line?,Travel Talk,At_the_Airport,7676
¿Quieres facturar una maleta?,Do you want to check a bag?,Travel Talk,At_the_Airport,7677
Yo solo llevo la maleta de mano.,I only have a carry-on.,Travel Talk,At_the_Airport,7678
el pasaporte,passport,Travel Talk,At_the_Airport,7679
¿Puedo ver el pasaporte?,Can I see your passport?,Travel Talk,At_the_Airport,7680
un vuelo nacional,domestic flight,Travel Talk,At_the_Airport,7681
un vuelo internacional,international flight,Travel Talk,At_the_Airport,7682
una escala,layover,Travel Talk,At_the_Airport,7683
las llegadas,arrivals,Travel Talk,At_the_Airport,7684
las salidas,departures,Travel Talk,At_the_Airport,7685
mi vuelo,my flight,Travel Talk,At_the_Airport,7686
¿Llevas líquidos?,Do you have any liquids?,Travel Talk,At_the_Airport,7687
¿Tienes algo en los bolsillos?,Do you have anything in your pockets?,Travel Talk,At_the_Airport,7688
