die Besprechung endet um 11 Uhr,the meeting ends at 11,Workplace Talk,Phrases_for_Meetings,7069
das informelle Treffen,informal meeting,Workplace Talk,Phrases_for_Meetings,7070
Entschuldigen Sie bitte die Verspätung.,Sorry I'm late.,Workplace Talk,Phrases_for_Meetings,7071
Wie sehen Sie das?,What do you think?,Workplace Talk,Phrases_for_Meetings,7072
Ich bin ganz Ihrer Ansicht.,I totally agree.,Workplace Talk,Phrases_for_Meetings,7073
"Ich fürchte, das sehe ich anders.",I'm afraid I don't agree.,Workplace Talk,Phrases_for_Meetings,7074
"Ich bin mir nicht sicher, was Sie meinen.",I'm not sure what you mean.,Workplace Talk,Phrases_for_Meetings,7075
Das wäre dann alles für heute.,That will be all for today.,Workplace Talk,Phrases_for_Meetings,7076
Präsentationsfolien,presentation slides,Workplace Talk,Giving_Presentations,7078
die Anwesenden,audience,Workplace Talk,Giving_Presentations,7079
die Fragerunde,Q and A session,Workplace Talk,Giving_Presentations,7080
Präsentationskompetenz,presentation skills,Workplace Talk,Giving_Presentations,7081
Ich halte eine Präsentation.,I give a presentation,Workplace Talk,Giving_Presentations,7077
Herzlich willkommen in die Runde.,"Welcome, everyone.",Workplace Talk,Giving_Presentations,7082
Darf ich mich vorstellen?,Let me introduce myself.,Workplace Talk,Giving_Presentations,7083
Das Thema meines Vortrags ist „Technologie“.,The subject of my talk is technology.,Workplace Talk,Giving_Presentations,7084
Mein Vortrag besteht aus drei Abschnitten.,My talk will be in three parts.,Workplace Talk,Giving_Presentations,7085
Abschließend,Finally,Workplace Talk,Giving_Presentations,7086
Ich würde gerne zum nächsten Thema übergehen.,I'd like to move on.,Workplace Talk,Giving_Presentations,7087
Nehmen wir folgendes Beispiel:,"To give you an example,",Workplace Talk,Giving_Presentations,7088
"Unsere Daten zeigen, dass",Our data shows that,Workplace Talk,Giving_Presentations,7089
Haben Sie noch Fragen?,Do you have any questions?,Workplace Talk,Giving_Presentations,7090
Ich danke Ihnen allen für Ihre Aufmerksamkeit.,Thank you all for listening.,Workplace Talk,Giving_Presentations,7091
die Tasse Kaffee,cup of coffee,Workplace Talk,Coffee_Break_Chats,7092
der schwarze Kaffee,black coffee,Workplace Talk,Coffee_Break_Chats,7093
der koffeinfreie Kaffee,decaf coffee,Workplace Talk,Coffee_Break_Chats,7094
der Becher,mug,Workplace Talk,Coffee_Break_Chats,7095
der lösliche Kaffee,instant coffee,Workplace Talk,Coffee_Break_Chats,7096
der frisch gebrühte Kaffee,fresh coffee,Workplace Talk,Coffee_Break_Chats,7097
Nehmen Sie Zucker?,Do you take sugar?,Workplace Talk,Coffee_Break_Chats,7098
Möchten Sie etwas Milch?,Would you like some milk?,Workplace Talk,Coffee_Break_Chats,7099
Ihr Becher gefällt mir.,I really like your mug.,Workplace Talk,Coffee_Break_Chats,7100
Wie geht es Ihnen?,How are you doing?,Workplace Talk,Coffee_Break_Chats,7101
Wie war Ihr Wochenende?,How was your weekend?,Workplace Talk,Coffee_Break_Chats,7102
"Es war nett, danke.","It was OK, thanks.",Workplace Talk,Coffee_Break_Chats,7103
Herzlichen Glückwunsch zur Beförderung!,Congratulations on the promotion!,Workplace Talk,Coffee_Break_Chats,7104
Haben Sie schon das Neueste gehört?,Have you heard the news?,Workplace Talk,Coffee_Break_Chats,7105
Wie hat Ihnen die Party gefallen?,What did you think of the party?,Workplace Talk,Coffee_Break_Chats,7106
die Babyflasche,baby bottle,People & Relationships,Baby,1290
das Gitterbett,baby crib,People & Relationships,Baby,1291
die Rassel,baby rattle,People & Relationships,Baby,1292
der Kindersitz,bouncer,People & Relationships,Baby,1293
das Lätzchen,bib,People & Relationships,Baby,1294
die Geburt,birth,People & Relationships,Baby,1295
das Stillen,breastfeeding,People & Relationships,Baby,1296
die Windel,diaper,People & Relationships,Baby,1298
das Windelnwechseln,diaper change,People & Relationships,Baby,1299
der Fötus,fetus,People & Relationships,Baby,1300
der Blumenstrauß,bouquet,People & Relationships,Marriage,1460
die Flitterwochen,honeymoon,People & Relationships,Marriage,1464
der Heiratsantrag,proposal,People & Relationships,Marriage,1467
der Toast,toast,People & Relationships,Marriage,1469
die Hochzeitstorte,wedding cake,People & Relationships,Marriage,1470
der Ehevertrag,wedding contract,People & Relationships,Marriage,1471
der Hochzeitstag,wedding day,People & Relationships,Marriage,1472
das Brautkleid,wedding dress,People & Relationships,Marriage,1473
das Hochzeitsgeschenk,wedding gift,People & Relationships,Marriage,1474
die Hochzeitseinladung,wedding invitation,People & Relationships,Marriage,1475
der Ehering,wedding ring,People & Relationships,Marriage,1476
der Altar,altar,People & Relationships,Marriage,2783
der Schnuller,pacifier,People & Relationships,More_Baby,1303
das Töpfchen,potty,People & Relationships,More_Baby,1304
die Schwangerschaft,pregnancy,People & Relationships,More_Baby,1305
die Zwillinge,twins,People & Relationships,More_Baby,1306
der Hochstuhl,high chair,People & Relationships,More_Baby,3221
der Buggy,stroller,People & Relationships,More_Baby,3222
der Kinderwagen,pram,People & Relationships,More_Baby,3223
der Kindersitz,car seat,People & Relationships,More_Baby,3224
der Babypuder,baby powder,People & Relationships,More_Baby,3225
der Babysitter,babysitter,People & Relationships,More_Baby,3226
wir haben uns online kennengelernt,we met online,People & Relationships,We_Met_Online,7189
ich habe mich angemeldet,I signed up,People & Relationships,We_Met_Online,7190
das Dating-Profil,dating profile,People & Relationships,We_Met_Online,7191
das Profilbild,profile picture,People & Relationships,We_Met_Online,7192
das Selfie,selfie,People & Relationships,We_Met_Online,7193
die Bildunterschrift,caption,People & Relationships,We_Met_Online,7194
ich habe nach links gewischt,I swiped left,People & Relationships,We_Met_Online,7195
ich bin wählerisch,I'm picky,People & Relationships,We_Met_Online,7196
ich habe nach rechts gewischt,I swiped right,People & Relationships,We_Met_Online,7197
Wir waren ein Match,we matched,People & Relationships,We_Met_Online,7198
die Nachrichten,messages,People & Relationships,We_Met_Online,7199
ich habe ihm eine Nachricht geschickt,I sent him a message,People & Relationships,We_Met_Online,7200
der Posteingang,inbox,People & Relationships,We_Met_Online,7201
ich habe meinen Posteingang überprüft,I checked my inbox,People & Relationships,We_Met_Online,7202
er ist witzig,he's funny,People & Relationships,We_Met_Online,7203
wir haben viel gemeinsam,we have a lot in common,People & Relationships,We_Met_Online,7204
der Heiratsantrag,proposal,People & Relationships,We're_engaged!,1467
Prost!,Cheers!,People & Relationships,We're_engaged!,5252
ich habe einen Ring gekauft,I bought a ring,People & Relationships,We're_engaged!,7221
der Verlobungsring,engagement ring,People & Relationships,We're_engaged!,7222
das Geheimnis,secret,People & Relationships,We're_engaged!,7223
ich habe vor,I plan,People & Relationships,We're_engaged!,7224
Wohin gehen wir?,Where are we going?,People & Relationships,We're_engaged!,7225
Es ist eine Überraschung.,It's a surprise.,People & Relationships,We're_engaged!,7226
unser Jahrestag,our anniversary,People & Relationships,We're_engaged!,7227
unser Lieblingsplatz,our favorite place,People & Relationships,We're_engaged!,7228
unser Lied,our song,People & Relationships,We're_engaged!,7229
unser gemeinsames Leben,our life together,People & Relationships,We're_engaged!,7230
ich habe mich hingekniet,I got down on one knee,People & Relationships,We're_engaged!,7231
ich habe einen Heiratsantrag gemacht,I proposed marriage,People & Relationships,We're_engaged!,7232
Du machst mich glücklich.,You make me happy.,People & Relationships,We're_engaged!,7233
Sie hat Ja gesagt!,She said yes!,People & Relationships,We're_engaged!,7234
Willst du mich heiraten?,Will you marry me?,People & Relationships,We're_engaged!,7235
Wir sind verlobt!,We're engaged!,People & Relationships,We're_engaged!,7236
wir feiern,we celebrate,People & Relationships,We're_engaged!,7237
der Blumenstrauß,bouquet,People & Relationships,Wedding_Day,1460
die Braut,bride,People & Relationships,Wedding_Day,1461
der Bräutigam,groom,People & Relationships,Wedding_Day,1463
die Flitterwochen,honeymoon,People & Relationships,Wedding_Day,1464
die Hochzeitstorte,wedding cake,People & Relationships,Wedding_Day,1470
der Hochzeitstag,wedding day,People & Relationships,Wedding_Day,1472
das Brautkleid,wedding dress,People & Relationships,Wedding_Day,1473
der Ehering,wedding ring,People & Relationships,Wedding_Day,1476
der Altar,altar,People & Relationships,Wedding_Day,2783
der Smoking,tuxedo,People & Relationships,Wedding_Day,7238
der Mittelgang,aisle,People & Relationships,Wedding_Day,7239
der Standesbeamte,officiant,People & Relationships,Wedding_Day,7240
der Trauzeuge,witness,People & Relationships,Wedding_Day,7241
die Eheversprechen,wedding vows,People & Relationships,Wedding_Day,7242
Ja,I do,People & Relationships,Wedding_Day,7243
wir sind verheiratet,we're married,People & Relationships,Wedding_Day,7244
der Hochzeitsempfang,wedding reception,People & Relationships,Wedding_Day,7245
der erste Tanz,first dance,People & Relationships,Wedding_Day,7246
die Eltern,parents,People & Relationships,My_Family,364
der Vater,father,People & Relationships,My_Family,366
der Großvater,grandfather,People & Relationships,My_Family,370
die Großmutter,grandmother,People & Relationships,My_Family,371
die Mutter,mother,People & Relationships,My_Family,374
die Umarmung,hug,People & Relationships,My_Family,1571
die Schwester,sister,People & Relationships,My_Family,6649
der Bruder,brother,People & Relationships,My_Family,6651
Ich liebe dich!,I love you!,People & Relationships,My_Family,7185
meine Familie,my family,People & Relationships,My_Family,7275
die Gene,genes,People & Relationships,Family_Tree,2774
der Familienstammbaum,family tree,People & Relationships,Family_Tree,2775
die Nichte,niece,People & Relationships,Family_Tree,2776
der Neffe,nephew,People & Relationships,Family_Tree,2777
der Schwager,brother-in-law,People & Relationships,Family_Tree,2778
die Schwägerin,sister-in-law,People & Relationships,Family_Tree,2779
die Schwiegermutter,mother-in-law,People & Relationships,Family_Tree,2780
der Pate,godfather,People & Relationships,Family_Tree,2786
der Onkel,uncle,People & Relationships,Family_Tree,2787
der Schwiegervater,father-in-law,People & Relationships,Family_Tree,7276
die Patentante,godmother,People & Relationships,Family_Tree,7277
die Tante,aunt,People & Relationships,Family_Tree,7278
die Stiefmutter,stepmother,People & Relationships,Family_Tree,7279
der Stiefvater,stepfather,People & Relationships,Family_Tree,7280
die Cousine,cousin,People & Relationships,Family_Tree,7281
wir adoptieren,We are adopting,People & Relationships,Adopting_and_Fostering,7283
ich bin adoptiert,I am adopted,People & Relationships,Adopting_and_Fostering,7284
das Adoptivkind,adoptee,People & Relationships,Adopting_and_Fostering,7285
das Adoptivelternteil,adoptive parent,People & Relationships,Adopting_and_Fostering,7286
das leibliche Elternteil,biological parent,People & Relationships,Adopting_and_Fostering,7287
der Sozialbericht,home study,People & Relationships,Adopting_and_Fostering,7288
der Sozialarbeiter,social worker,People & Relationships,Adopting_and_Fostering,7289
der Adoptionsprozess,the adoption process,People & Relationships,Adopting_and_Fostering,7290
die Geduld,patience,People & Relationships,Adopting_and_Fostering,7291
vertraulich,confidential,People & Relationships,Adopting_and_Fostering,7292
die Pflegefamilie,foster care,People & Relationships,Adopting_and_Fostering,7293
der Pflegebruder,foster brother,People & Relationships,Adopting_and_Fostering,7294
die Pflegeschwester,foster sister,People & Relationships,Adopting_and_Fostering,7295
sich näher kennenlernen,bonding,People & Relationships,Adopting_and_Fostering,7296
ich vertraue dir,I trust you,People & Relationships,Adopting_and_Fostering,7297
der Krankenwagen,ambulance,Health & Wellness,Health,381
die Untersuchung,examination,Health & Wellness,Health,1428
der Herzschlag,heartbeat,Health & Wellness,Health,1429
die Arztrechnung,medical bill,Health & Wellness,Health,1433
die Krankenakte,medical record,Health & Wellness,Health,1434
der Patient,patient,Health & Wellness,Health,1435
die Patientenaufnahme,patient admission,Health & Wellness,Health,1436
der Puls,pulse,Health & Wellness,Health,1437
der Chirurg,surgeon,Health & Wellness,Health,1441
der Chirurg,general surgeon,Health & Wellness,Health,3911
der Kardiologe,cardiologist,Health & Wellness,Health,3912
der Kinderarzt,pediatrician,Health & Wellness,Health,3913
der Dermatologe,dermatologist,Health & Wellness,Health,3914
der Anästhesist,anesthesiologist,Health & Wellness,Health,3915
ich behandle,I treat,Health & Wellness,Health,3759
der Körper,body,Health & Wellness,Body,421
der Kopf,head,Health & Wellness,Body,422
die Haare,hair,Health & Wellness,Body,423
das Gesicht,face,Health & Wellness,Body,424
die Ohren,ears,Health & Wellness,Body,425
die Augen,eyes,Health & Wellness,Body,426
die Nase,nose,Health & Wellness,Body,427
der Mund,mouth,Health & Wellness,Body,428
der Zahn,tooth,Health & Wellness,Body,429
die Lippen,lips,Health & Wellness,Body,431
die Hand,hand,Health & Wellness,Body,432
der Finger,finger,Health & Wellness,Body,433
der Nagel,nail,Health & Wellness,Body,434
der Fuß,foot,Health & Wellness,Body,435
ich springe,I jump,Health & Wellness,Body,437
ich laufe,I run,Health & Wellness,Body,438
wütend,angry,Health & Wellness,Emotions,576
gelangweilt,bored,Health & Wellness,Emotions,577
gelassen,calm,Health & Wellness,Emotions,578
verrückt,crazy,Health & Wellness,Emotions,579
aufgeregt,excited,Health & Wellness,Emotions,582
glücklich,happy,Health & Wellness,Emotions,585
nervös,nervous,Health & Wellness,Emotions,587
müde,tired,Health & Wellness,Emotions,592
der Körper,body,Health & Wellness,Body_Parts,421
die Hand,hand,Health & Wellness,Body_Parts,432
der Finger,finger,Health & Wellness,Body_Parts,433
der Nagel,nail,Health & Wellness,Body_Parts,434
der Fuß,foot,Health & Wellness,Body_Parts,435
der Knöchel,ankle,Health & Wellness,Body_Parts,814
der Arm,arm,Health & Wellness,Body_Parts,815
der Ellenbogen,elbow,Health & Wellness,Body_Parts,819
die Ferse,heel,Health & Wellness,Body_Parts,821
das Knie,knee,Health & Wellness,Body_Parts,823
das Bein,leg,Health & Wellness,Body_Parts,824
die Schulter,shoulder,Health & Wellness,Body_Parts,2921
der Wecker,alarm clock,Health & Wellness,Sleep,1239
das Rollo,blinds,Health & Wellness,Sleep,1240
das Etagenbett,bunk bed,Health & Wellness,Sleep,1241
der Traum,dream,Health & Wellness,Sleep,1242
die Hängematte,hammock,Health & Wellness,Sleep,1243
der Raumbefeuchter,humidifier,Health & Wellness,Sleep,1244
die Schlaflosigkeit,insomnia,Health & Wellness,Sleep,1245
das Nickerchen,nap,Health & Wellness,Sleep,1246
die Nacht,night,Health & Wellness,Sleep,1247
der Albtraum,nightmare,Health & Wellness,Sleep,1248
der Nachttisch,nightstand,Health & Wellness,Sleep,1249
das Betäubungsmittel,anesthetic,Health & Wellness,Oral_Care,1477
die Zahnspange,braces,Health & Wellness,Oral_Care,1478
das Loch,cavity,Health & Wellness,Oral_Care,1479
die Zahnprothese,denture,Health & Wellness,Oral_Care,1480
das Zahnfleisch,gum,Health & Wellness,Oral_Care,1484
die Wurzelbehandlung,root canal treatment,Health & Wellness,Oral_Care,1486
die Brücke,teeth bridge,Health & Wellness,Oral_Care,1487
das Zahnbleaching,teeth whitening,Health & Wellness,Oral_Care,1488
die Zahnkrone,tooth crown,Health & Wellness,Oral_Care,1490
das Bohren,tooth drilling,Health & Wellness,Oral_Care,1491
das Zahnziehen,tooth extraction,Health & Wellness,Oral_Care,1492
das Zahnimplantat,tooth implant,Health & Wellness,Oral_Care,1493
der Liegestuhl,deck chair,Health & Wellness,Spa,1904
der Whirlpool,hot tub,Health & Wellness,Spa,1905
der Umkleideraum,locker room,Health & Wellness,Spa,1909
die Sauna,sauna,Health & Wellness,Spa,1911
das Dampfbad,steam room,Health & Wellness,Spa,1912
das Schwimmbecken,swimming pool,Health & Wellness,Spa,1913
das Thermalbad,thermal bath,Health & Wellness,Spa,1914
das Thermalwasser,thermal water,Health & Wellness,Spa,1915
die Wasserrutsche,water slide,Health & Wellness,Spa,1917
die Schlafmaske,sleep mask,Health & Wellness,More_Sleep,1250
das Schlafwandeln,sleep walking,Health & Wellness,More_Sleep,1251
schlafen,sleeping,Health & Wellness,More_Sleep,1252
die Schlaftablette,sleeping pill,Health & Wellness,More_Sleep,1253
schnarchen,snoring,Health & Wellness,More_Sleep,1254
gähnen,yawn,Health & Wellness,More_Sleep,1255
die Ohrstöpsel,ear plugs,Health & Wellness,More_Sleep,2465
das Nackenkissen,neck pillow,Health & Wellness,More_Sleep,2466
die Wiege,cradle,Health & Wellness,More_Sleep,2467
die Narkolepsie,narcolepsy,Health & Wellness,More_Sleep,2468
groggy,groggy,Health & Wellness,More_Sleep,2469
der Zahn,tooth,Health & Wellness,More_Body_Parts,429
das Kreuz,lower back,Health & Wellness,More_Body_Parts,2917
die Taille,waistline,Health & Wellness,More_Body_Parts,2918
der Fingernagel,fingernail,Health & Wellness,More_Body_Parts,2919
die Fingerknöchel,knuckle,Health & Wellness,More_Body_Parts,2920
das Handgelenk,wrist,Health & Wellness,More_Body_Parts,2923
die Wangen,cheeks,Health & Wellness,More_Body_Parts,2924
der Adamsapfel,Adam's apple,Health & Wellness,More_Body_Parts,2925
der Zehennagel,toenail,Health & Wellness,More_Body_Parts,2926
die Achsel,armpit,Health & Wellness,More_Body_Parts,2927
die Bauchmuskeln,abs,Health & Wellness,More_Body_Parts,2928
der Kiefer,jaw,Health & Wellness,More_Body_Parts,2929
der Bauchnabel,belly button,Health & Wellness,More_Body_Parts,2930
ich kämme mir die Haare,I comb my hair,Health & Wellness,Daily_Routines,3528
ich habe den Wecker gestellt,I set an alarm,Health & Wellness,Daily_Routines,3529
ich wache auf,I wake up,Health & Wellness,Daily_Routines,3530
ich gehe schlafen,I go to bed,Health & Wellness,Daily_Routines,3531
ich wasche mein Gesicht,I wash my face,Health & Wellness,Daily_Routines,3533
ich gehe zur Arbeit,I go to work,Health & Wellness,Daily_Routines,3535
ich esse zu Mittag,I have lunch,Health & Wellness,Daily_Routines,3536
ich gehe nach Hause,I return home,Health & Wellness,Daily_Routines,3537
ich beende,I finish,Health & Wellness,Daily_Routines,3538
die Zahnschmerzen,toothache,Health & Wellness,Aches_&_Pains,391
die Ohrenschmerzen,earache,Health & Wellness,Aches_&_Pains,3833
die Magenschmerzen,stomachache,Health & Wellness,Aches_&_Pains,3834
die Rückenschmerzen,backache,Health & Wellness,Aches_&_Pains,3835
der blaue Fleck,bruise,Health & Wellness,Aches_&_Pains,3836
der steife Nacken,stiff neck,Health & Wellness,Aches_&_Pains,3838
die Blase,blister,Health & Wellness,Aches_&_Pains,3839
die rissigen Lippen,chapped lips,Health & Wellness,Aches_&_Pains,3840
der Sonnenbrand,sunburn,Health & Wellness,Aches_&_Pains,3841
der Insektenbiss,insect bite,Health & Wellness,Aches_&_Pains,3844
der Knochenbruch,bone fracture,Health & Wellness,Aches_&_Pains,3847
die Muskelzerrung,muscle strain,Health & Wellness,Aches_&_Pains,3848
der Krampf,cramp,Health & Wellness,Aches_&_Pains,3849
die Allergie,allergy,Health & Wellness,Illnesses,3905
die laufende Nase,runny nose,Health & Wellness,Illnesses,3906
das Asthma,asthma,Health & Wellness,Illnesses,3907
der Bluthochdruck,high blood pressure,Health & Wellness,Illnesses,3908
die Grippe,flu,Health & Wellness,Illnesses,3909
die Diabetes,diabetes,Health & Wellness,Illnesses,3910
der Chirurg,general surgeon,Health & Wellness,Illnesses,3911
der Kardiologe,cardiologist,Health & Wellness,Illnesses,3912
der Kinderarzt,pediatrician,Health & Wellness,Illnesses,3913
der Dermatologe,dermatologist,Health & Wellness,Illnesses,3914
der Anästhesist,anesthesiologist,Health & Wellness,Illnesses,3915
die Lutschtablette,throat lozenges,Health & Wellness,Illnesses,3917
das Schmerzmittel,pain killer,Health & Wellness,Illnesses,3918
die Vitamine,vitamins,Health & Wellness,Illnesses,3919
der Impfstoff,vaccine,Health & Wellness,Illnesses,3920
die Antibiotika,antibiotics,Health & Wellness,Illnesses,3921
ich zittere,I shiver,Health & Wellness,Illnesses,3922
die Gesichtsmaske,face mask,Health & Wellness,Stay_healthy!,6600
die Infektion,infection,Health & Wellness,Stay_healthy!,6601
das Symptom,symptom,Health & Wellness,Stay_healthy!,6602
die Immunität,immunity,Health & Wellness,Stay_healthy!,6603
das Virus,virus,Health & Wellness,Stay_healthy!,6604
die Übertragung,transmission,Health & Wellness,Stay_healthy!,6605
die Krankheit,disease,Health & Wellness,Stay_healthy!,6606
ansteckend,contagious,Health & Wellness,Stay_healthy!,6607
die Inkubationszeit,incubation period,Health & Wellness,Stay_healthy!,6608
die Behandlung,treatment,Health & Wellness,Stay_healthy!,6609
die Hamsterkäufe,panic buying,Health & Wellness,Stay_healthy!,6610
die Isolation,isolation,Health & Wellness,Stay_healthy!,6611
die soziale Distanzierung,social distancing,Health & Wellness,Stay_healthy!,6612
die Quarantäne,quarantine,Health & Wellness,Stay_healthy!,6613
das Handdesinfektionsmittel,hand sanitizer,Health & Wellness,Stay_healthy!,6614
die Latexhandschuhe,latex gloves,Health & Wellness,Stay_healthy!,6615
die Hysterie,hysteria,Health & Wellness,Stay_healthy!,6616
die Pandemie,pandemic,Health & Wellness,Stay_healthy!,6617
Ich messe meine Temperatur.,I take my temperature.,Health & Wellness,Stay_healthy!,6618
Ich stelle eine Diagnose.,I diagnose,Health & Wellness,Stay_healthy!,6619
Ich wasche meine Hände.,I wash my hands.,Health & Wellness,Stay_healthy!,6620
Ich gehe zum Arzt.,I go to the doctor.,Health & Wellness,Stay_healthy!,6621
Ich nehme Medikamente ein.,I take medicine.,Health & Wellness,Stay_healthy!,6622
Ich reinige und desinfiziere.,I clean and disinfect.,Health & Wellness,Stay_healthy!,6623
Bitte Mundschutz benutzen!,"Cover your mouth, please!",Health & Wellness,Stay_healthy!,6624
Hatschi,achoo,Health & Wellness,Human_Sounds,6819
ähem,ahem,Health & Wellness,Human_Sounds,6820
grmpf,argh,Health & Wellness,Human_Sounds,6821
plappern,babble,Health & Wellness,Human_Sounds,6822
würgen,retch,Health & Wellness,Human_Sounds,6823
plärren,bawl,Health & Wellness,Human_Sounds,6824
brrr,brrr,Health & Wellness,Human_Sounds,6825
rülpsen,burp,Health & Wellness,Human_Sounds,6826
hämisch lachen,cackle,Health & Wellness,Human_Sounds,6827
mampfen,chomp,Health & Wellness,Human_Sounds,6828
oh,huh,Health & Wellness,Human_Sounds,6829
Hmm,hmm,Health & Wellness,Human_Sounds,6830
schlucken,gulp,Health & Wellness,Human_Sounds,6831
Haha,haha,Health & Wellness,Human_Sounds,6832
gurgeln,gargle,Health & Wellness,Human_Sounds,6833
Grrr,grrr,Health & Wellness,Human_Sounds,6834
summen,hum,Health & Wellness,Human_Sounds,6835
Oh,oops,Health & Wellness,Human_Sounds,6838
pfff,pssh,Health & Wellness,Human_Sounds,6839
Pst,shush,Health & Wellness,Human_Sounds,6840
schnüffeln,sniffle,Health & Wellness,Human_Sounds,6841
klatschen,smack,Health & Wellness,Human_Sounds,6842
ts-ts-ts,tsk,Health & Wellness,Human_Sounds,6843
Aua,ouch,Health & Wellness,Human_Sounds,6844
der Schluckauf,hiccup,Health & Wellness,Human_Sounds,6847
albern kichern,giggle,Health & Wellness,Human_Sounds,6848
rauschen,whoosh,Health & Wellness,Noises,6849
bla-bla-bla,blah blah blah,Health & Wellness,Noises,6850
ka-wumm,boom,Health & Wellness,Noises,6851
klicken,click,Health & Wellness,Noises,6852
peng,bang,Health & Wellness,Noises,6853
knarren,creak,Health & Wellness,Noises,6854
platschen,splash,Health & Wellness,Noises,6855
der Bums,thump,Health & Wellness,Noises,6856
brutzeln,sizzle,Health & Wellness,Noises,6857
quietschen,squish,Health & Wellness,Noises,6858
läuten,ding dong,Health & Wellness,Noises,6859
piepsen,beep,Health & Wellness,Noises,6860
klirren,clink,Health & Wellness,Noises,6861
klimpern,jingle,Health & Wellness,Noises,6862
plumpsen,plop,Health & Wellness,Noises,6863
tropfen,drip-drop,Health & Wellness,Noises,6864
knallen,pop,Health & Wellness,Noises,6865
donnern,rumble,Health & Wellness,Noises,6866
ticken,tick tock,Health & Wellness,Noises,6867
sprudeln,fizz,Health & Wellness,Noises,6870
spöttisch kichern,snicker,Health & Wellness,Noises,6872
klopfen,knock,Health & Wellness,Noises,6873
murmeln,mumble,Health & Wellness,Noises,6874
klatschen,clap,Health & Wellness,Noises,6875
knirschen,crunch,Health & Wellness,Noises,6877
puh,phew,Health & Wellness,Noises,6878
die Meditation,meditation,Health & Wellness,Mindfulness,1538
die Achtsamkeit,mindfulness,Health & Wellness,Mindfulness,6596
der Schwerpunkt,focus,Health & Wellness,Mindfulness,6714
die Selbsterkenntnis,self-awareness,Health & Wellness,Mindfulness,7356
der innere Dialog,self-talk,Health & Wellness,Mindfulness,7359
der Stress,stress,Health & Wellness,Mindfulness,7360
das Einfühlungsvermögen,empathy,Health & Wellness,Mindfulness,7362
die Selbstliebe,self-love,Health & Wellness,Mindfulness,7363
der Tee,tea,Health & Wellness,Natural_Remedies,33
ich schlafe,I sleep,Health & Wellness,Natural_Remedies,156
die Naturheilmittel,natural remedies,Health & Wellness,Natural_Remedies,7387
das Immunsystem,immune system,Health & Wellness,Natural_Remedies,7388
ich trinke Tee,I drink tea,Health & Wellness,Natural_Remedies,7390
ich nehme ein Bad,I take a bath,Health & Wellness,Natural_Remedies,7391
das Fußbad,foot bath,Health & Wellness,Natural_Remedies,7392
das ätherische Öl,essential oil,Health & Wellness,Natural_Remedies,7393
der Husten,cough,Health & Wellness,COVID_Talk,386
das Fieber,fever,Health & Wellness,COVID_Talk,387
Hattest du schon Corona?,Have you had COVID?,Health & Wellness,COVID_Talk,7747
der PCR-Test,PCR test,Health & Wellness,COVID_Talk,7748
der Antigen-Test,antigen test,Health & Wellness,COVID_Talk,7749
Mein Test war positiv.,I tested positive.,Health & Wellness,COVID_Talk,7750
Ich war eine Kontaktperson.,I was a close contact.,Health & Wellness,COVID_Talk,7751
Ich war müde.,I was tired.,Health & Wellness,COVID_Talk,7752
Ich hatte keine Symptome.,I had no symptoms.,Health & Wellness,COVID_Talk,7753
die Coronavirus-Variante,COVID variant,Health & Wellness,COVID_Talk,7754
Ich musste fünf Tage in Quarantäne.,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
Ich habe mich schnell erholt.,I recovered quickly.,Health & Wellness,COVID_Talk,7756
Wir waren im Lockdown.,We were in lockdown.,Health & Wellness,COVID_Talk,7757
Sie haben die Grenzen geschlossen.,They closed the borders.,Health & Wellness,COVID_Talk,7758
die medizinische Maske,medical mask,Health & Wellness,COVID_Talk,7759
die Stoffmaske,cloth mask,Health & Wellness,COVID_Talk,7760
die Maskenpflicht,mask mandate,Health & Wellness,COVID_Talk,7761
die Auffrischungsimpfung,booster shot,Health & Wellness,COVID_Talk,7762
der Impfnachweis,proof of vaccination,Health & Wellness,COVID_Talk,7763
das Skelett,skeleton,Holidays,Halloween,827
Halloween,Halloween,Holidays,Halloween,1094
die Fledermaus,bat,Holidays,Halloween,1189
das Monster,monster,Holidays,Halloween,1776
die Türklingel,doorbell,Holidays,Halloween,2638
das Kostüm,costume,Holidays,Halloween,7107
die Kürbislaterne,jack-o'-lantern,Holidays,Halloween,7108
Süßes oder Saures,trick or treat,Holidays,Halloween,7109
das Spinnennetz,spider web,Holidays,Halloween,7110
die Maske,mask,Holidays,Halloween,7111
die Gänsehaut,goosebumps,Holidays,Halloween,7112
gruselig,spooky,Holidays,Halloween,7113
ich schnitze,I carve,Holidays,Halloween,7114
das Spukhaus,haunted house,Holidays,Halloween,7115
die Süßigkeiten,sweets,Holidays,Halloween,7116
ich verkleide mich,I dress up,Holidays,Halloween,7117
das Geschenk,gift,Holidays,Winter_Holidays,1093
der Lebkuchen,gingerbread,Holidays,Winter_Holidays,3702
ich feiere,I celebrate,Holidays,Winter_Holidays,1095
ich backe,I bake,Holidays,Winter_Holidays,1501
Frohe Festtage!,Happy Holidays!,Holidays,Winter_Holidays,7119
Frohes Chanukka!,Happy Hanukkah!,Holidays,Winter_Holidays,7122
Frohe Weihnachten!,Merry Christmas!,Holidays,Winter_Holidays,7130
die Party,party,Holidays,New_Years,407
das Feuerwerk,fireworks,Holidays,New_Years,1091
Silvester,New Year's Eve,Holidays,New_Years,1098
der Toast,toast,Holidays,New_Years,1469
