Kauanko siinä menee?,How long does it take?,Verbs & Phrases,Challenging_Phrases,6535
Olen allerginen pähkinöille.,I'm allergic to peanuts.,Verbs & Phrases,Challenging_Phrases,5160
Voitko ottaa kuvan minusta?,Can you take my photo?,Verbs & Phrases,Challenging_Phrases,5246
Työskentelen tällä viikolla.,I am working this week.,Verbs & Phrases,Challenging_Phrases,6538
Tänään on 3. elokuuta 2016.,"Today is August 3, 2016.",Verbs & Phrases,Challenging_Phrases,6541
Kuinka kauan lentokentälle meneminen kestää?,How long to get to the airport?,Verbs & Phrases,More_Challenging_Phrases,5232
Siinä menee 3 tuntia ja 55 minuuttia.,It takes 3 hours and 55 minutes.,Verbs & Phrases,More_Challenging_Phrases,6536
Voinko maksaa luottokortilla?,Can I pay with credit card?,Verbs & Phrases,More_Challenging_Phrases,5202
Olen ollut täällä 5 päivää.,I have been here 5 days.,Verbs & Phrases,More_Challenging_Phrases,5258
Juoksen maanantaisin.,I go running on Mondays.,Verbs & Phrases,More_Challenging_Phrases,6537
Näen vanhempiani joka kuukausi.,I see my parents every month.,Verbs & Phrases,More_Challenging_Phrases,6539
Olen menossa Italiaan tänä vuonna elokuussa.,I am going to Italy this year in August.,Verbs & Phrases,More_Challenging_Phrases,6540
"peitä suu, kiitos!","Cover your mouth, please!",Verbs & Phrases,More_Challenging_Phrases,6624
Nukun,I sleep,Verbs,"As_a_human,_I...",156
Istun,I sit,Verbs,"As_a_human,_I...",157
Syljen,I spit,Verbs,"As_a_human,_I...",256
Laulan,I sing,Verbs,"As_a_human,_I...",416
Vuodan verta,I bleed,Verbs,"As_a_human,_I...",822
Pieraisen,I fart,Verbs,"As_a_human,_I...",1260
Pissaan,I pee,Verbs,"As_a_human,_I...",1261
Kakkaan,I poop,Verbs,"As_a_human,_I...",1262
Yskin,I cough,Verbs,"As_a_human,_I...",1430
Kosken,I touch,Verbs,"As_a_human,_I...",1521
Haistan,I smell,Verbs,"As_a_human,_I...",1554
Hengitän,I breathe,Verbs,"As_a_human,_I...",1603
Kuulen,I hear,Verbs,"As_a_human,_I...",1773
Kuorsaan,I snore,Verbs,"As_a_human,_I...",2481
Pidätän hengitystä,I hold my breath,Verbs,"As_a_human,_I...",2698
Hytisen,I shiver,Verbs,"As_a_human,_I...",3922
Olen kipeä.,I'm sick.,Verbs,"As_a_human,_I...",5173
Pyöräilen,I ride a bicycle,Verbs,How_I_Move,196
Kävelen,I walk,Verbs,How_I_Move,258
Tanssin,I dance,Verbs,How_I_Move,417
Hyppään,I jump,Verbs,How_I_Move,437
Juoksen,I run,Verbs,How_I_Move,438
Uin,I swim,Verbs,How_I_Move,517
Kiipeän portaat,I climb the stairs,Verbs,How_I_Move,651
Liukastun,I slip,Verbs,How_I_Move,1280
Kaadun,I fall,Verbs,How_I_Move,1451
Kaaduin,I fell over,Verbs,How_I_Move,1553
Kaadun,I collapse,Verbs,How_I_Move,2750
Käyn sisään,I enter,Verbs,How_I_Move,2913
Käännyn,I turn,Verbs,How_I_Move,2931
Maalaan,I paint,Verbs,How_I_Act,566
Kirjoitan,I write,Verbs,How_I_Act,567
Opiskelen,I study,Verbs,How_I_Act,811
Juhlin,I celebrate,Verbs,How_I_Act,1095
Valitsen,I choose,Verbs,How_I_Act,1225
Etsin,I search,Verbs,How_I_Act,1452
Kysyn,I ask,Verbs,How_I_Act,1465
Äänestän,I vote,Verbs,How_I_Act,1522
Flirttailen,I flirt,Verbs,How_I_Act,1573
Kuuntelen musiikkia,I listen to music,Verbs,How_I_Act,2660
Nautin,I enjoy,Verbs,How_I_Act,2662
Kuvittelen,I imagine,Verbs,How_I_Act,3418
Hoidan,I care,Verbs,How_I_Act,3845
Varastan,I steal,Verbs,What_I_Do,1367
Pyydystän,I catch,Verbs,What_I_Do,1450
Täytän,I fill,Verbs,What_I_Do,1489
Leivon,I bake,Verbs,What_I_Do,1501
Vedän wc:n,I flush,Verbs,What_I_Do,2499
Jynssään,I scrub,Verbs,What_I_Do,2500
Pelastan,I rescue,Verbs,What_I_Do,2517
Järjestän,I arrange,Verbs,What_I_Do,2644
Teen,I make,Verbs,What_I_Do,2661
Pidän oven auki,I hold the door,Verbs,What_I_Do,2805
Puristan,I press,Verbs,What_I_Do,3310
Laitan pois,I put away,Verbs,What_I_Do,3417
Nostan,I lift,Verbs,What_I_Do,3597
Pyyhin,I wipe,Verbs,What_I_Do,3616
Pudotan,I drop,Verbs,What_I_Do,3706
Karsin,I prune,Verbs,What_I_Do,3760
Käärin,I wrap,Verbs,What_I_Do,3958
se liukuu,it slides,Verbs,What_It_Does,1618
Se pyörii,It rolls,Verbs,What_It_Does,1680
se suistuu raiteilta,it derails,Verbs,What_It_Does,2625
se kaatuu,it crashes,Verbs,What_It_Does,3020
hei,hi,Phrases,Basic_Phrases,4
kiitos,thank you,Phrases,Basic_Phrases,5
näkemiin,bye,Phrases,Basic_Phrases,6
Mikä sinun nimesi on?,What's your name?,Phrases,Basic_Phrases,5177
"Hyvää, kiitos.","Fine, thank you.",Phrases,Basic_Phrases,5189
Olen onnellinen,I am happy.,Phrases,Basic_Phrases,5161
Minun nimeni on Alex.,My name is Alex.,Phrases,Basic_Phrases,5178
Mukava tavata!,Nice to meet you!,Phrases,Basic_Phrases,5181
Mitä sinulle kuuluu?,How are you?,Phrases,Basic_Phrases,5188
Millainen sää on?,How's the weather?,Phrases,Basic_Phrases,5191
Kippis!,Cheers!,Phrases,Basic_Phrases,5252
Mitä teet työksesi?,What do you do?,Phrases,Basic_Phrases,5253
Oletko kotoisin täältä?,Are you from here?,Phrases,Basic_Phrases,5254
Kuinka vanha olet?,How old are you?,Phrases,Basic_Phrases,5257
Mitä kello on?,What time is it?,Phrases,More_Basic_Phrases,5242
Puhutko englantia?,Do you speak English?,Phrases,More_Basic_Phrases,5142
Tarvitsen vettä.,I need water.,Phrases,More_Basic_Phrases,5143
Apua!,Help!,Phrases,More_Basic_Phrases,5146
Olen eksyksissä.,I'm lost.,Phrases,More_Basic_Phrases,5172
Voisitko auttaa minua?,Can you help me?,Phrases,More_Basic_Phrases,5182
Kirjoita se!,Write it down!,Phrases,More_Basic_Phrases,5206
Varo!,Watch out!,Phrases,More_Basic_Phrases,5222
Hukkasin lompakon.,I lost my wallet.,Phrases,More_Basic_Phrases,5223
Voinko lainata puhelintasi?,Can I use your mobile?,Phrases,More_Basic_Phrases,5224
Hidasta!,Slow down!,Phrases,More_Basic_Phrases,5235
Kello on 3.,It's 3 o'clock.,Phrases,More_Basic_Phrases,5243
Oletko kotoisin täältä?,Are you from here?,Phrases,More_Basic_Phrases,5254
Toista!,Repeat!,Phrases,More_Basic_Phrases,5268
Puhu hitaasti!,Speak slowly!,Phrases,More_Basic_Phrases,5269
Missä on supermarketti?,Where is the supermarket?,Phrases,Challenging_Phrases,5151
Mitä suosittelet?,What do you recommend?,Phrases,Challenging_Phrases,5249
Milloin sinun syntymäpäiväsi on?,When is your birthday?,Phrases,Challenging_Phrases,6533
Syntymäpäiväni on 21. toukokuuta.,My birthday is on May 21st.,Phrases,Challenging_Phrases,6534
Kauanko siinä menee?,How long does it take?,Phrases,Challenging_Phrases,6535
Olen allerginen pähkinöille.,I'm allergic to peanuts.,Phrases,Challenging_Phrases,5160
Voitko ottaa kuvan minusta?,Can you take my photo?,Phrases,Challenging_Phrases,5246
Työskentelen tällä viikolla.,I am working this week.,Phrases,Challenging_Phrases,6538
Tänään on 3. elokuuta 2016.,"Today is August 3, 2016.",Phrases,Challenging_Phrases,6541
Kuinka kauan lentokentälle meneminen kestää?,How long to get to the airport?,Phrases,More_Challenging_Phrases,5232
Siinä menee 3 tuntia ja 55 minuuttia.,It takes 3 hours and 55 minutes.,Phrases,More_Challenging_Phrases,6536
Voinko maksaa luottokortilla?,Can I pay with credit card?,Phrases,More_Challenging_Phrases,5202
Olen ollut täällä 5 päivää.,I have been here 5 days.,Phrases,More_Challenging_Phrases,5258
Juoksen maanantaisin.,I go running on Mondays.,Phrases,More_Challenging_Phrases,6537
Näen vanhempiani joka kuukausi.,I see my parents every month.,Phrases,More_Challenging_Phrases,6539
Olen menossa Italiaan tänä vuonna elokuussa.,I am going to Italy this year in August.,Phrases,More_Challenging_Phrases,6540
"peitä suu, kiitos!","Cover your mouth, please!",Phrases,More_Challenging_Phrases,6624
puhelu,phone call,Workplace Talk,Talking_on_the_Phone,7033
tekstiviesti,text message,Workplace Talk,Talking_on_the_Phone,7034
soittoääni,ringtone,Workplace Talk,Talking_on_the_Phone,7035
vastaamaton puhelu,missed call,Workplace Talk,Talking_on_the_Phone,7036
Soitan puhelun,I make a phone call,Workplace Talk,Talking_on_the_Phone,7037
Vastaan puhelimeen,I answer the phone,Workplace Talk,Talking_on_the_Phone,7038
"Sam Smith täällä, hei.","Hello, this is Sam Smith.",Workplace Talk,Talking_on_the_Phone,7039
Miten voin auttaa?,How can I help you?,Workplace Talk,Talking_on_the_Phone,7040
Voisinko puhua Alexin kanssa?,"Can I speak to Alex, please?",Workplace Talk,Talking_on_the_Phone,7041
Odottaisitteko hetken?,Can you just hold a second?,Workplace Talk,Talking_on_the_Phone,7042
Valitettavasti hän ei ole käytettävissä.,I'm afraid he's not available.,Workplace Talk,Talking_on_the_Phone,7043
Haluatko jättää viestin?,Can I take a message?,Workplace Talk,Talking_on_the_Phone,7044
Soitan uudelleen myöhemmin.,I'll call back later.,Workplace Talk,Talking_on_the_Phone,7045
Voitko toistaa?,Can you say that again?,Workplace Talk,Talking_on_the_Phone,7046
Kiitos avusta.,Thanks for your help.,Workplace Talk,Talking_on_the_Phone,7047
sähköpostiosoite,email address,Workplace Talk,Writing_Emails,7048
otsikkorivi,subject line,Workplace Talk,Writing_Emails,7049
Lähetän sähköpostin,I send an email,Workplace Talk,Writing_Emails,7050
Tarkistan sähköpostini,I check my email,Workplace Talk,Writing_Emails,7051
Vastaanotan sähköpostin,I get an email,Workplace Talk,Writing_Emails,7052
Vastaan sähköpostiin,I reply to an email,Workplace Talk,Writing_Emails,7053
Poistan sähköpostin,I delete an email,Workplace Talk,Writing_Emails,7054
Lähetän sähköpostin eteenpäin,I forward an email,Workplace Talk,Writing_Emails,7055
Hyvä Alex Miller,Dear Alex Miller,Workplace Talk,Writing_Emails,7056
Kiitos sähköpostistasi.,Thank you for your email.,Workplace Talk,Writing_Emails,7057
Voisitko lähettää sen minulle?,Could you send it to me?,Workplace Talk,Writing_Emails,7058
Se on mukana liitteenä.,I have attached it.,Workplace Talk,Writing_Emails,7059
Odotan innolla pikaista yhteydenottoanne.,I hope to hear from you soon.,Workplace Talk,Writing_Emails,7060
Terveisin,Best wishes,Workplace Talk,Writing_Emails,7061
seuraava kokous,the next meeting,Workplace Talk,Phrases_for_Meetings,7063
meillä on kokous,we have a meeting,Workplace Talk,Phrases_for_Meetings,7062
Järjestän kokouksen,I schedule a meeting,Workplace Talk,Phrases_for_Meetings,7064
Menen kokoukseen,I go to a meeting,Workplace Talk,Phrases_for_Meetings,7065
Peruutan kokouksen,I cancel a meeting,Workplace Talk,Phrases_for_Meetings,7066
viikoittainen kokous,weekly meeting,Workplace Talk,Phrases_for_Meetings,7067
kokous alkaa klo 10,the meeting starts at 10,Workplace Talk,Phrases_for_Meetings,7068
kokous päättyy klo 11,the meeting ends at 11,Workplace Talk,Phrases_for_Meetings,7069
epävirallinen palaveri,informal meeting,Workplace Talk,Phrases_for_Meetings,7070
Anteeksi että olen myöhässä.,Sorry I'm late.,Workplace Talk,Phrases_for_Meetings,7071
Mitä mieltä sinä olet?,What do you think?,Workplace Talk,Phrases_for_Meetings,7072
Olen aivan samaa mieltä.,I totally agree.,Workplace Talk,Phrases_for_Meetings,7073
Valitettavasti en ole samaa mieltä.,I'm afraid I don't agree.,Workplace Talk,Phrases_for_Meetings,7074
"En ole varma, mitä sinä tarkoitat tällä.",I'm not sure what you mean.,Workplace Talk,Phrases_for_Meetings,7075
Siinä oli kaikki tältä päivältä.,That will be all for today.,Workplace Talk,Phrases_for_Meetings,7076
esitysdiat,presentation slides,Workplace Talk,Giving_Presentations,7078
yleisö,audience,Workplace Talk,Giving_Presentations,7079
Kysymys ja vastaus -istunto,Q and A session,Workplace Talk,Giving_Presentations,7080
esiintymistaidot,presentation skills,Workplace Talk,Giving_Presentations,7081
Pidän esitelmän,I give a presentation,Workplace Talk,Giving_Presentations,7077
Tervetuloa kaikille.,"Welcome, everyone.",Workplace Talk,Giving_Presentations,7082
Esittelen itseni.,Let me introduce myself.,Workplace Talk,Giving_Presentations,7083
Esitelmäni aihe on teknologia.,The subject of my talk is technology.,Workplace Talk,Giving_Presentations,7084
Esitelmässäni on kolme osaa.,My talk will be in three parts.,Workplace Talk,Giving_Presentations,7085
Viimeiseksi,Finally,Workplace Talk,Giving_Presentations,7086
Haluan nyt siirtyä seuraavaan kohtaan.,I'd like to move on.,Workplace Talk,Giving_Presentations,7087
"Esimerkkinä voin mainita,","To give you an example,",Workplace Talk,Giving_Presentations,7088
"Tiedot osoittavat, että",Our data shows that,Workplace Talk,Giving_Presentations,7089
Onko teillä kysymyksiä?,Do you have any questions?,Workplace Talk,Giving_Presentations,7090
Kiitos teille kaikille.,Thank you all for listening.,Workplace Talk,Giving_Presentations,7091
kuppi kahvia,cup of coffee,Workplace Talk,Coffee_Break_Chats,7092
musta kahvi,black coffee,Workplace Talk,Coffee_Break_Chats,7093
kofeiiniton kahvi,decaf coffee,Workplace Talk,Coffee_Break_Chats,7094
muki,mug,Workplace Talk,Coffee_Break_Chats,7095
pikakahvi,instant coffee,Workplace Talk,Coffee_Break_Chats,7096
tuoretta kahvia,fresh coffee,Workplace Talk,Coffee_Break_Chats,7097
Otatko sokeria?,Do you take sugar?,Workplace Talk,Coffee_Break_Chats,7098
Haluatko maitoa?,Would you like some milk?,Workplace Talk,Coffee_Break_Chats,7099
Pidän todella paljon mukistasi.,I really like your mug.,Workplace Talk,Coffee_Break_Chats,7100
Mitä sinulle kuuluu?,How are you doing?,Workplace Talk,Coffee_Break_Chats,7101
Kuinka viikonloppusi meni?,How was your weekend?,Workplace Talk,Coffee_Break_Chats,7102
"Ihan hyvin, kiitos.","It was OK, thanks.",Workplace Talk,Coffee_Break_Chats,7103
Onnittelut ylennyksestä!,Congratulations on the promotion!,Workplace Talk,Coffee_Break_Chats,7104
Kuulitko uutiset?,Have you heard the news?,Workplace Talk,Coffee_Break_Chats,7105
Mitä mieltä olit juhlista?,What did you think of the party?,Workplace Talk,Coffee_Break_Chats,7106
tuttipullo,baby bottle,People & Relationships,Baby,1290
pinnasänky,baby crib,People & Relationships,Baby,1291
helistin,baby rattle,People & Relationships,Baby,1292
sitteri,bouncer,People & Relationships,Baby,1293
ruokalappu,bib,People & Relationships,Baby,1294
synnytys,birth,People & Relationships,Baby,1295
imetys,breastfeeding,People & Relationships,Baby,1296
vaippa,diaper,People & Relationships,Baby,1298
vaipan vaihto,diaper change,People & Relationships,Baby,1299
sikiö,fetus,People & Relationships,Baby,1300
kukkakimppu,bouquet,People & Relationships,Marriage,1460
häämatka,honeymoon,People & Relationships,Marriage,1464
kosinta,proposal,People & Relationships,Marriage,1467
malja,toast,People & Relationships,Marriage,1469
hääkakku,wedding cake,People & Relationships,Marriage,1470
avioliittosopimus,wedding contract,People & Relationships,Marriage,1471
hääpäivä,wedding day,People & Relationships,Marriage,1472
morsiuspuku,wedding dress,People & Relationships,Marriage,1473
häälahja,wedding gift,People & Relationships,Marriage,1474
hääkutsu,wedding invitation,People & Relationships,Marriage,1475
vihkisormus,wedding ring,People & Relationships,Marriage,1476
alttari,altar,People & Relationships,Marriage,2783
tutti,pacifier,People & Relationships,More_Baby,1303
potta,potty,People & Relationships,More_Baby,1304
raskaus,pregnancy,People & Relationships,More_Baby,1305
kaksoset,twins,People & Relationships,More_Baby,1306
syöttötuoli,high chair,People & Relationships,More_Baby,3221
lastenrattaat,stroller,People & Relationships,More_Baby,3222
lastenvaunut,pram,People & Relationships,More_Baby,3223
turvaistuin,car seat,People & Relationships,More_Baby,3224
vauvantalkki,baby powder,People & Relationships,More_Baby,3225
lastenvahti,babysitter,People & Relationships,More_Baby,3226
tapasimme netissä,we met online,People & Relationships,We_Met_Online,7189
Kirjauduin,I signed up,People & Relationships,We_Met_Online,7190
treffiprofiili,dating profile,People & Relationships,We_Met_Online,7191
profiilikuva,profile picture,People & Relationships,We_Met_Online,7192
selfie,selfie,People & Relationships,We_Met_Online,7193
kuvateksti,caption,People & Relationships,We_Met_Online,7194
Pyyhkäisin vasemmalle,I swiped left,People & Relationships,We_Met_Online,7195
Olen nirso,I'm picky,People & Relationships,We_Met_Online,7196
Pyyhkäisin oikealle,I swiped right,People & Relationships,We_Met_Online,7197
sain osuman sinun kanssa,we matched,People & Relationships,We_Met_Online,7198
viestit,messages,People & Relationships,We_Met_Online,7199
Lähetin hänelle viestin,I sent him a message,People & Relationships,We_Met_Online,7200
postilaatikko,inbox,People & Relationships,We_Met_Online,7201
Tarkistin viestit,I checked my inbox,People & Relationships,We_Met_Online,7202
hän on hauska,he's funny,People & Relationships,We_Met_Online,7203
meillä on paljon yhteistä,we have a lot in common,People & Relationships,We_Met_Online,7204
kosinta,proposal,People & Relationships,We're_engaged!,1467
Kippis!,Cheers!,People & Relationships,We're_engaged!,5252
Ostin sormuksen,I bought a ring,People & Relationships,We're_engaged!,7221
kihlasormus,engagement ring,People & Relationships,We're_engaged!,7222
salaisuus,secret,People & Relationships,We're_engaged!,7223
Suunnittelen,I plan,People & Relationships,We're_engaged!,7224
Minne olemme menossa?,Where are we going?,People & Relationships,We're_engaged!,7225
Se on yllätys.,It's a surprise.,People & Relationships,We're_engaged!,7226
vuosipäivämme,our anniversary,People & Relationships,We're_engaged!,7227
suosikkipaikkamme,our favorite place,People & Relationships,We're_engaged!,7228
kappaleemme,our song,People & Relationships,We're_engaged!,7229
yhteinen elämämme,our life together,People & Relationships,We're_engaged!,7230
Polvistuin,I got down on one knee,People & Relationships,We're_engaged!,7231
Kosin,I proposed marriage,People & Relationships,We're_engaged!,7232
Teet minut onnelliseksi.,You make me happy.,People & Relationships,We're_engaged!,7233
Hän sanoi kyllä!,She said yes!,People & Relationships,We're_engaged!,7234
Menetkö naimisiin kanssani?,Will you marry me?,People & Relationships,We're_engaged!,7235
Olemme kihloissa!,We're engaged!,People & Relationships,We're_engaged!,7236
juhlimme,we celebrate,People & Relationships,We're_engaged!,7237
kukkakimppu,bouquet,People & Relationships,Wedding_Day,1460
morsian,bride,People & Relationships,Wedding_Day,1461
sulhanen,groom,People & Relationships,Wedding_Day,1463
häämatka,honeymoon,People & Relationships,Wedding_Day,1464
hääkakku,wedding cake,People & Relationships,Wedding_Day,1470
hääpäivä,wedding day,People & Relationships,Wedding_Day,1472
morsiuspuku,wedding dress,People & Relationships,Wedding_Day,1473
vihkisormus,wedding ring,People & Relationships,Wedding_Day,1476
alttari,altar,People & Relationships,Wedding_Day,2783
smokki,tuxedo,People & Relationships,Wedding_Day,7238
käytävä,aisle,People & Relationships,Wedding_Day,7239
vihkijä,officiant,People & Relationships,Wedding_Day,7240
todistaja,witness,People & Relationships,Wedding_Day,7241
häävalat,wedding vows,People & Relationships,Wedding_Day,7242
Tahdon,I do,People & Relationships,Wedding_Day,7243
olemme naimisissa,we're married,People & Relationships,Wedding_Day,7244
häävastaanotto,wedding reception,People & Relationships,Wedding_Day,7245
häätanssi,first dance,People & Relationships,Wedding_Day,7246
vanhemmat,parents,People & Relationships,My_Family,364
isä,father,People & Relationships,My_Family,366
isoisä,grandfather,People & Relationships,My_Family,370
isoäiti,grandmother,People & Relationships,My_Family,371
äiti,mother,People & Relationships,My_Family,374
halaus,hug,People & Relationships,My_Family,1571
sisar,sister,People & Relationships,My_Family,6649
veli,brother,People & Relationships,My_Family,6651
Minä rakastan sinua!,I love you!,People & Relationships,My_Family,7185
perheeni,my family,People & Relationships,My_Family,7275
geenit,genes,People & Relationships,Family_Tree,2774
sukupuu,family tree,People & Relationships,Family_Tree,2775
veljentytär,niece,People & Relationships,Family_Tree,2776
veljenpoika,nephew,People & Relationships,Family_Tree,2777
lanko,brother-in-law,People & Relationships,Family_Tree,2778
käly,sister-in-law,People & Relationships,Family_Tree,2779
anoppi,mother-in-law,People & Relationships,Family_Tree,2780
kummisetä,godfather,People & Relationships,Family_Tree,2786
setä,uncle,People & Relationships,Family_Tree,2787
appiukko,father-in-law,People & Relationships,Family_Tree,7276
kummitäti,godmother,People & Relationships,Family_Tree,7277
täti,aunt,People & Relationships,Family_Tree,7278
äitipuoli,stepmother,People & Relationships,Family_Tree,7279
isäpuoli,stepfather,People & Relationships,Family_Tree,7280
serkku,cousin,People & Relationships,Family_Tree,7281
Adoptoimme,We are adopting,People & Relationships,Adopting_and_Fostering,7283
Olen adoptoitu,I am adopted,People & Relationships,Adopting_and_Fostering,7284
adoptoitu,adoptee,People & Relationships,Adopting_and_Fostering,7285
adoptiovanhempi,adoptive parent,People & Relationships,Adopting_and_Fostering,7286
biologinen vanhempi,biological parent,People & Relationships,Adopting_and_Fostering,7287
kotikäynti,home study,People & Relationships,Adopting_and_Fostering,7288
sosiaalityöntekijä,social worker,People & Relationships,Adopting_and_Fostering,7289
adoptioprosessi,the adoption process,People & Relationships,Adopting_and_Fostering,7290
kärsivällisyys,patience,People & Relationships,Adopting_and_Fostering,7291
salassa pidettävä,confidential,People & Relationships,Adopting_and_Fostering,7292
sijaisperhehuolto,foster care,People & Relationships,Adopting_and_Fostering,7293
sijaisveli,foster brother,People & Relationships,Adopting_and_Fostering,7294
sijaissisar,foster sister,People & Relationships,Adopting_and_Fostering,7295
kiintymys,bonding,People & Relationships,Adopting_and_Fostering,7296
Luotan sinuun,I trust you,People & Relationships,Adopting_and_Fostering,7297
ambulanssi,ambulance,Health & Wellness,Health,381
tutkimus,examination,Health & Wellness,Health,1428
sydämenlyönti,heartbeat,Health & Wellness,Health,1429
sairaalalasku,medical bill,Health & Wellness,Health,1433
terveystiedot,medical record,Health & Wellness,Health,1434
potilas,patient,Health & Wellness,Health,1435
potilaan vastaanottaminen,patient admission,Health & Wellness,Health,1436
pulssi,pulse,Health & Wellness,Health,1437
kirurgi,surgeon,Health & Wellness,Health,1441
yleiskirurgi,general surgeon,Health & Wellness,Health,3911
kardiologi,cardiologist,Health & Wellness,Health,3912
lastenlääkäri,pediatrician,Health & Wellness,Health,3913
ihotautilääkäri,dermatologist,Health & Wellness,Health,3914
anestesiologi,anesthesiologist,Health & Wellness,Health,3915
Hoidan,I treat,Health & Wellness,Health,3759
vartalo,body,Health & Wellness,Body,421
pää,head,Health & Wellness,Body,422
hiukset,hair,Health & Wellness,Body,423
kasvot,face,Health & Wellness,Body,424
korvat,ears,Health & Wellness,Body,425
silmät,eyes,Health & Wellness,Body,426
nenä,nose,Health & Wellness,Body,427
suu,mouth,Health & Wellness,Body,428
hammas,tooth,Health & Wellness,Body,429
huulet,lips,Health & Wellness,Body,431
käsi,hand,Health & Wellness,Body,432
sormi,finger,Health & Wellness,Body,433
kynsi,nail,Health & Wellness,Body,434
jalka,foot,Health & Wellness,Body,435
Hyppään,I jump,Health & Wellness,Body,437
Juoksen,I run,Health & Wellness,Body,438
vihainen,angry,Health & Wellness,Emotions,576
tylsistynyt,bored,Health & Wellness,Emotions,577
rauhallinen,calm,Health & Wellness,Emotions,578
hullu,crazy,Health & Wellness,Emotions,579
innostunut,excited,Health & Wellness,Emotions,582
onnellinen,happy,Health & Wellness,Emotions,585
hermostunut,nervous,Health & Wellness,Emotions,587
väsynyt,tired,Health & Wellness,Emotions,592
vartalo,body,Health & Wellness,Body_Parts,421
käsi,hand,Health & Wellness,Body_Parts,432
sormi,finger,Health & Wellness,Body_Parts,433
kynsi,nail,Health & Wellness,Body_Parts,434
jalka,foot,Health & Wellness,Body_Parts,435
nilkka,ankle,Health & Wellness,Body_Parts,814
käsivarsi,arm,Health & Wellness,Body_Parts,815
kyynärpää,elbow,Health & Wellness,Body_Parts,819
kantapää,heel,Health & Wellness,Body_Parts,821
polvi,knee,Health & Wellness,Body_Parts,823
jalka,leg,Health & Wellness,Body_Parts,824
olkapää,shoulder,Health & Wellness,Body_Parts,2921
herätyskello,alarm clock,Health & Wellness,Sleep,1239
rullaverho,blinds,Health & Wellness,Sleep,1240
kerrossänky,bunk bed,Health & Wellness,Sleep,1241
uni,dream,Health & Wellness,Sleep,1242
riippumatto,hammock,Health & Wellness,Sleep,1243
ilmankostutin,humidifier,Health & Wellness,Sleep,1244
unettomuus,insomnia,Health & Wellness,Sleep,1245
päiväuni,nap,Health & Wellness,Sleep,1246
yö,night,Health & Wellness,Sleep,1247
painajainen,nightmare,Health & Wellness,Sleep,1248
yöpöytä,nightstand,Health & Wellness,Sleep,1249
puudutusaine,anesthetic,Health & Wellness,Oral_Care,1477
hammasraudat,braces,Health & Wellness,Oral_Care,1478
reikä,cavity,Health & Wellness,Oral_Care,1479
hammasproteesi,denture,Health & Wellness,Oral_Care,1480
ien,gum,Health & Wellness,Oral_Care,1484
juurihoito,root canal treatment,Health & Wellness,Oral_Care,1486
hammassilta,teeth bridge,Health & Wellness,Oral_Care,1487
hampaiden valkaisu,teeth whitening,Health & Wellness,Oral_Care,1488
hammaskruunu,tooth crown,Health & Wellness,Oral_Care,1490
hampaan poraus,tooth drilling,Health & Wellness,Oral_Care,1491
hampaan poisto,tooth extraction,Health & Wellness,Oral_Care,1492
hammasimplantti,tooth implant,Health & Wellness,Oral_Care,1493
rantatuoli,deck chair,Health & Wellness,Spa,1904
kylpytynnyri,hot tub,Health & Wellness,Spa,1905
pukukoppi,locker room,Health & Wellness,Spa,1909
sauna,sauna,Health & Wellness,Spa,1911
höyrysauna,steam room,Health & Wellness,Spa,1912
uima-allas,swimming pool,Health & Wellness,Spa,1913
terminen allas,thermal bath,Health & Wellness,Spa,1914
terminen vesi,thermal water,Health & Wellness,Spa,1915
vesiliukumäki,water slide,Health & Wellness,Spa,1917
unimaski,sleep mask,Health & Wellness,More_Sleep,1250
unissakävely,sleep walking,Health & Wellness,More_Sleep,1251
nukkuminen,sleeping,Health & Wellness,More_Sleep,1252
unilääke,sleeping pill,Health & Wellness,More_Sleep,1253
kuorsaus,snoring,Health & Wellness,More_Sleep,1254
haukotus,yawn,Health & Wellness,More_Sleep,1255
korvatulpat,ear plugs,Health & Wellness,More_Sleep,2465
niskatyyny,neck pillow,Health & Wellness,More_Sleep,2466
kehto,cradle,Health & Wellness,More_Sleep,2467
narkolepsia,narcolepsy,Health & Wellness,More_Sleep,2468
tokkurainen,groggy,Health & Wellness,More_Sleep,2469
hammas,tooth,Health & Wellness,More_Body_Parts,429
alaselkä,lower back,Health & Wellness,More_Body_Parts,2917
vyötärö,waistline,Health & Wellness,More_Body_Parts,2918
sormen kynsi,fingernail,Health & Wellness,More_Body_Parts,2919
rystynen,knuckle,Health & Wellness,More_Body_Parts,2920
ranne,wrist,Health & Wellness,More_Body_Parts,2923
posket,cheeks,Health & Wellness,More_Body_Parts,2924
aataminomena,Adam's apple,Health & Wellness,More_Body_Parts,2925
varpaankynsi,toenail,Health & Wellness,More_Body_Parts,2926
kainalo,armpit,Health & Wellness,More_Body_Parts,2927
vatsalihakset,abs,Health & Wellness,More_Body_Parts,2928
leukaluu,jaw,Health & Wellness,More_Body_Parts,2929
napa,belly button,Health & Wellness,More_Body_Parts,2930
Kampaan hiukset,I comb my hair,Health & Wellness,Daily_Routines,3528
Laitan herätyskellon päälle,I set an alarm,Health & Wellness,Daily_Routines,3529
Herään,I wake up,Health & Wellness,Daily_Routines,3530
Menen sänkyyn,I go to bed,Health & Wellness,Daily_Routines,3531
Pesen kasvot,I wash my face,Health & Wellness,Daily_Routines,3533
Menen töihin,I go to work,Health & Wellness,Daily_Routines,3535
