कन्वेयर पट्टा,conveyor belt,City & Shops,Supermarket,3730
बारकोड स्कैनर,barcode scanner,City & Shops,Supermarket,3731
खरीदारी बैग,shopping bag,City & Shops,Supermarket,3732
खरीदारी सूची,shopping list,City & Shops,Supermarket,3733
अवसान तिथि,expiration date,City & Shops,Supermarket,3734
लॉयल्टी कार्ड,loyalty card,City & Shops,Supermarket,3735
स्वयं सेवा,self-service,City & Shops,Supermarket,3736
प्रदर्शन खिड़की,display window,City & Shops,Supermarket,3739
मूल्य टैग,price tag,City & Shops,Supermarket,3740
कीबोर्ड,keyboard,Business & Tech,.com,347
लैपटॉप,laptop,Business & Tech,.com,348
माउस,mouse,Business & Tech,.com,349
नेटवर्क,network,Business & Tech,.com,350
पासवर्ड,password,Business & Tech,.com,351
प्लग,plug,Business & Tech,.com,352
छापनेवाला यंत्र,printer,Business & Tech,.com,353
स्क्रीन,screen,Business & Tech,.com,354
यु एस बी स्टिक,USB stick,Business & Tech,.com,355
एथलीट,athlete,Business & Tech,Jobs,521
रसोइया,cook,Business & Tech,Jobs,522
पत्रकार,journalist,Business & Tech,Jobs,523
वकील,lawyer,Business & Tech,Jobs,524
चिकित्सक,doctor,Business & Tech,Jobs,525
मैकेनिक,mechanic,Business & Tech,Jobs,526
पुजारी,priest,Business & Tech,Jobs,527
वैज्ञानिक,scientist,Business & Tech,Jobs,528
सचिव,secretary,Business & Tech,Jobs,529
अध्यापक,teacher,Business & Tech,Jobs,530
कार्यालय कर्मचारी,office worker,Business & Tech,Jobs,531
संलग्नक,attachment,Business & Tech,Computers,627
केबल,cable,Business & Tech,Computers,628
चार्जर,charger,Business & Tech,Computers,629
नियंत्रक,controller,Business & Tech,Computers,630
डाउनलोड,download,Business & Tech,Computers,631
ईरफ़ोन,earphones,Business & Tech,Computers,632
इंटरनेट,internet,Business & Tech,Computers,635
सॉकेट,socket,Business & Tech,Computers,639
टेबलेट,tablet,Business & Tech,Computers,640
अपलोड,upload,Business & Tech,Computers,641
वेबसाइट,website,Business & Tech,Computers,642
वाई - फाई,Wi-Fi,Business & Tech,Computers,643
संगीतकार,musician,Business & Tech,More_Jobs,532
प्रोग्रामर,programmer,Business & Tech,More_Jobs,533
छात्र,student,Business & Tech,More_Jobs,534
बैरा,waiter,Business & Tech,More_Jobs,535
मुनीम,accountant,Business & Tech,More_Jobs,967
वास्तुकार,architect,Business & Tech,More_Jobs,968
लोहार,blacksmith,Business & Tech,More_Jobs,969
कार का मैकेनिक,car mechanic,Business & Tech,More_Jobs,970
मिस्त्री,carpenter,Business & Tech,More_Jobs,971
रसायनज्ञ,chemist,Business & Tech,More_Jobs,972
आग बुझाने वाला,firefighter,Business & Tech,More_Jobs,973
व्यापार,business,Business & Tech,Business,6773
मूल्य,cost,Business & Tech,Business,6774
बिक्री,sale,Business & Tech,Business,6778
उत्पाद,product,Business & Tech,Business,6780
खाता,account,Business & Tech,Business,6781
विकास,development,Business & Tech,Business,6785
खर्च करना,I spend,Business & Tech,Business,6779
खलिहान,barn,Business & Tech,Agriculture,1579
जोड़ना,combine,Business & Tech,Agriculture,1580
खेत,farm,Business & Tech,Agriculture,1581
किसान,farmer,Business & Tech,Agriculture,1582
ग्रीनहाउस,greenhouse,Business & Tech,Agriculture,1583
बाग,orchard,Business & Tech,Agriculture,1586
चरागाह,pasture,Business & Tech,Agriculture,1587
कीटनाशक,pesticides,Business & Tech,Agriculture,1588
कुदाली,pick axe,Business & Tech,Agriculture,1589
हल,plow,Business & Tech,Agriculture,1590
खेतों में हल चलाना,plow field,Business & Tech,Agriculture,1591
बिजूका,scarecrow,Business & Tech,Agriculture,1592
भूसे की गठरी,straw bale,Business & Tech,Agriculture,1593
ट्रेक्टर,tractor,Business & Tech,Agriculture,1594
पानी की टंकी,water tank,Business & Tech,Agriculture,1595
हाथ मिलाना,handshake,Business & Tech,Etiquette,2789
निजी जगह,personal space,Business & Tech,Etiquette,2790
फ्लाईंग-किस,air kiss,Business & Tech,Etiquette,2791
परिधान नियम,dress code,Business & Tech,Etiquette,2792
दे ताली,high five,Business & Tech,Etiquette,2793
मुठ्ठी टकराना,fist bump,Business & Tech,Etiquette,2794
झुककर सलाम करना,curtsy,Business & Tech,Etiquette,2795
झुकना,bowing,Business & Tech,Etiquette,2796
पहले महिलाएँ,ladies first,Business & Tech,Etiquette,2797
आँख मिलाना,eye contact,Business & Tech,Etiquette,2798
अपशब्द,cursing,Business & Tech,Etiquette,2799
व्यवधान,interruption,Business & Tech,Etiquette,2800
हाथ का इशारा,hand gesture,Business & Tech,Etiquette,2801
संगीत बजाने वाला,music player,Business & Tech,More_Computers,636
स्कैनर,scanner,Business & Tech,More_Computers,637
बिजली का बटन,power button,Business & Tech,More_Computers,3005
मेमोरी कार्ड रीडर,memory card reader,Business & Tech,More_Computers,3006
बिजली का केबल,power cable,Business & Tech,More_Computers,3007
स्प्रेडशीट,spreadsheet,Business & Tech,More_Computers,3008
अडाप्टर,adaptor,Business & Tech,More_Computers,3009
यूएसबी केबल,USB cable,Business & Tech,More_Computers,3011
एक्सटर्नल ड्राइव,external drive,Business & Tech,More_Computers,3012
ट्रैकपैड,trackpad,Business & Tech,More_Computers,3013
फैक्स मशीन,fax machine,Business & Tech,Workspace,1310
प्रस्तुत करना,presentation,Business & Tech,Workspace,1315
कार्य - समय,work hours,Business & Tech,Workspace,1323
डेस्क,desk,Business & Tech,Workspace,3870
प्रतिलिपि बनाने वाली मशीन,photocopier,Business & Tech,Workspace,3872
सम्मेलन कक्ष,conference room,Business & Tech,Workspace,3873
कैंटीन,cafeteria,Business & Tech,Workspace,3875
खड़ा होने वाला डेस्क,standing desk,Business & Tech,Workspace,3877
काम करने का छोटा कक्ष,cubicle,Business & Tech,Workspace,3878
जानकारी,information,Business & Tech,Media,6669
संदेश,message,Business & Tech,Media,6670
भाषण,speech,Business & Tech,Media,6671
विज्ञापन,advertisement,Business & Tech,Media,6672
विषय वाक्य,text,Business & Tech,Media,6673
पत्रिका,magazine,Business & Tech,Media,6674
चैनल,channel,Business & Tech,Media,6675
मेज़बान,host,Business & Tech,Media,6676
कागज़,paper,Business & Tech,Media,6677
समाचार,news,Business & Tech,Media,6678
सफलता,success,Business & Tech,Media,6679
रंग,color,Business & Tech,Media,6680
मंडी,market,Business & Tech,Media,6681
विस्तार,detail,Business & Tech,Media,6682
पृष्ठ,page,Business & Tech,Media,6683
विकास,growth,Business & Tech,Success,6717
प्रक्रिया,process,Business & Tech,Success,6718
कॉलेज,college,Business & Tech,Success,6720
विशेषज्ञ,expert,Business & Tech,Success,6721
गलती,mistake,Business & Tech,Success,6722
ध्यान केंद्रित करना,focus,Business & Tech,Success,6714
मैं अभ्यास करती हूँ,I practice,Business & Tech,Success,6715
मैं चिन्हित करती हूँ,I spot,Business & Tech,Success,6719
मैं उभरती हूं,I emerge,Business & Tech,Success,6723
मैं तुलना करती हूं,I compare,Business & Tech,Success,6724
मैं विस्तार करती हूं,I expand,Business & Tech,Success,6726
मैं ध्यान लगाती हूं,I concentrate,Business & Tech,Success,6727
मैं पढ़ाती हूँ,I teach,Business & Tech,Success,6728
ब्रा,bra,Fashion & Clothing,Clothes,443
कोट,coat,Fashion & Clothing,Clothes,444
पोशाक,dress,Fashion & Clothing,Clothes,445
मोज़े,socks,Fashion & Clothing,Clothes,448
अंडरवियर,underwear,Fashion & Clothing,Clothes,449
निकर,shorts,Fashion & Clothing,Clothes,450
कमीज,shirt,Fashion & Clothing,Clothes,452
टी-शर्ट,t-shirt,Fashion & Clothing,Clothes,454
पतलून,trousers,Fashion & Clothing,Clothes,455
जैकेट,jacket,Fashion & Clothing,Clothes,714
कच्छी,panties,Fashion & Clothing,Clothes,716
स्कर्ट,skirt,Fashion & Clothing,More_Clothes,720
मोज़ा,tights,Fashion & Clothing,More_Clothes,722
सूट,suit,Fashion & Clothing,More_Clothes,723
कच्छा,underpants,Fashion & Clothing,More_Clothes,726
बरसाती कोट,raincoat,Fashion & Clothing,More_Clothes,2952
लबादा,robe,Fashion & Clothing,More_Clothes,2953
पजामा,pyjamas,Fashion & Clothing,More_Clothes,2956
पुल ओवर,pullover,Fashion & Clothing,More_Clothes,2962
बैंडाना,bandana,Fashion & Clothing,Headwear,1409
छोटी टोपी,beanie,Fashion & Clothing,Headwear,1410
गोल चपटी टोपी,beret,Fashion & Clothing,Headwear,1411
काऊब्वॉय हैट,cowboy hat,Fashion & Clothing,Headwear,1412
कान का मफलर,earmuffs,Fashion & Clothing,Headwear,1413
फ्लैट टोपी,flat hat,Fashion & Clothing,Headwear,1414
बड़ी टोपी,fullcap,Fashion & Clothing,Headwear,1415
कठोर टोपी,hard hat,Fashion & Clothing,Headwear,1417
तैराकी के लिए टोपी,swimming cap,Fashion & Clothing,Headwear,1421
तैराकी के चश्मे,swimming goggles,Fashion & Clothing,Headwear,1422
ऊँची रेशमी हैट,tophat,Fashion & Clothing,Headwear,1423
पगड़ी,turban,Fashion & Clothing,Headwear,1424
टोपी का छज्जा,visor,Fashion & Clothing,Headwear,1425
चश्मा,glasses,Fashion & Clothing,Jewelry_&_Accessories,446
दस्ताने,gloves,Fashion & Clothing,Jewelry_&_Accessories,447
दुपट्टा,scarf,Fashion & Clothing,Jewelry_&_Accessories,451
कान की बाली,earrings,Fashion & Clothing,Jewelry_&_Accessories,712
हार,necklace,Fashion & Clothing,Jewelry_&_Accessories,715
धूप का चश्मा,sunglasses,Fashion & Clothing,Jewelry_&_Accessories,724
कलाई घड़ी,wristwatch,Fashion & Clothing,Jewelry_&_Accessories,727
कंगन,bracelet,Fashion & Clothing,Jewelry_&_Accessories,1443
क्रिस्टल,crystal,Fashion & Clothing,Jewelry_&_Accessories,1445
कफ़लिंक,cufflinks,Fashion & Clothing,Jewelry_&_Accessories,1446
हीरा,diamond,Fashion & Clothing,Jewelry_&_Accessories,1447
मणि पत्थर,gemstone,Fashion & Clothing,Jewelry_&_Accessories,1448
पदक,medal,Fashion & Clothing,Jewelry_&_Accessories,1453
मोती,pearl,Fashion & Clothing,Jewelry_&_Accessories,1454
भेदनेवाला,piercing,Fashion & Clothing,Jewelry_&_Accessories,1455
जेब घड़ी,pocket watch,Fashion & Clothing,Jewelry_&_Accessories,1456
