winiarnia,winery,City & Shops,More_Buildings,2912
znak drogowy,traffic sign,City & Shops,Signs,606
przejazd kolejowy,rail crossing,City & Shops,Signs,1281
rozkład jazdy,timetable,City & Shops,Signs,2609
tablica informacyjna,information board,City & Shops,Signs,2620
przejście podziemne,underground crossing,City & Shops,Signs,2622
stroma droga,steep road,City & Shops,Signs,3257
niebezpieczne substancje,hazardous materials,City & Shops,Signs,3258
znak stop,stop sign,City & Shops,Signs,3259
wstęp wzbroniony,no trespassing,City & Shops,Signs,3260
zagrożenie biologiczne,biohazard,City & Shops,Signs,3261
nie wchodzić,do not enter,City & Shops,Signs,3262
wózek na zakupy,shopping cart,City & Shops,Supermarket,3725
kod kreskowy,barcode,City & Shops,Supermarket,3726
kasa fiskalna,cash register,City & Shops,Supermarket,3727
mrożonki,frozen food,City & Shops,Supermarket,3729
taśma transportowa,conveyor belt,City & Shops,Supermarket,3730
czytnik kodów kreskowych,barcode scanner,City & Shops,Supermarket,3731
torba na zakupy,shopping bag,City & Shops,Supermarket,3732
lista zakupów,shopping list,City & Shops,Supermarket,3733
data ważności,expiration date,City & Shops,Supermarket,3734
karta stałego klienta,loyalty card,City & Shops,Supermarket,3735
samoobsługa,self-service,City & Shops,Supermarket,3736
wystawa sklepowa,display window,City & Shops,Supermarket,3739
cena,price tag,City & Shops,Supermarket,3740
klawiatura,keyboard,Business & Tech,.com,347
laptop,laptop,Business & Tech,.com,348
myszka,mouse,Business & Tech,.com,349
sieć,network,Business & Tech,.com,350
hasło,password,Business & Tech,.com,351
wtyczka,plug,Business & Tech,.com,352
drukarka,printer,Business & Tech,.com,353
ekran,screen,Business & Tech,.com,354
pendrive,USB stick,Business & Tech,.com,355
sportowiec,athlete,Business & Tech,Jobs,521
szef kuchni,cook,Business & Tech,Jobs,522
dziennikarz,journalist,Business & Tech,Jobs,523
prawnik,lawyer,Business & Tech,Jobs,524
lekarz,doctor,Business & Tech,Jobs,525
mechanik,mechanic,Business & Tech,Jobs,526
ksiądz,priest,Business & Tech,Jobs,527
naukowiec,scientist,Business & Tech,Jobs,528
sekretarka,secretary,Business & Tech,Jobs,529
nauczyciel,teacher,Business & Tech,Jobs,530
pracownik biura,office worker,Business & Tech,Jobs,531
załącznik,attachment,Business & Tech,Computers,627
kabel,cable,Business & Tech,Computers,628
ładowarka,charger,Business & Tech,Computers,629
kontroler,controller,Business & Tech,Computers,630
ściągnąć,download,Business & Tech,Computers,631
słuchawki,earphones,Business & Tech,Computers,632
internet,internet,Business & Tech,Computers,635
gniazdko,socket,Business & Tech,Computers,639
tablet,tablet,Business & Tech,Computers,640
wysłać,upload,Business & Tech,Computers,641
strona internetowa,website,Business & Tech,Computers,642
Wi-Fi,Wi-Fi,Business & Tech,Computers,643
muzyk,musician,Business & Tech,More_Jobs,532
programista,programmer,Business & Tech,More_Jobs,533
student,student,Business & Tech,More_Jobs,534
kelner,waiter,Business & Tech,More_Jobs,535
księgowy,accountant,Business & Tech,More_Jobs,967
architekt,architect,Business & Tech,More_Jobs,968
kowal,blacksmith,Business & Tech,More_Jobs,969
mechanik samochodowy,car mechanic,Business & Tech,More_Jobs,970
stolarz,carpenter,Business & Tech,More_Jobs,971
chemik,chemist,Business & Tech,More_Jobs,972
strażak,firefighter,Business & Tech,More_Jobs,973
firma,business,Business & Tech,Business,6773
koszt,cost,Business & Tech,Business,6774
sprzedaż,sale,Business & Tech,Business,6778
produkt,product,Business & Tech,Business,6780
konto,account,Business & Tech,Business,6781
prace,development,Business & Tech,Business,6785
wydaję pieniądze,I spend,Business & Tech,Business,6779
stodoła,barn,Business & Tech,Agriculture,1579
kombajn,combine,Business & Tech,Agriculture,1580
gospodarstwo,farm,Business & Tech,Agriculture,1581
rolnik,farmer,Business & Tech,Agriculture,1582
szklarnia,greenhouse,Business & Tech,Agriculture,1583
sad,orchard,Business & Tech,Agriculture,1586
pastwisko,pasture,Business & Tech,Agriculture,1587
pestycydy,pesticides,Business & Tech,Agriculture,1588
kilof,pick axe,Business & Tech,Agriculture,1589
pług,plow,Business & Tech,Agriculture,1590
orać pole,plow field,Business & Tech,Agriculture,1591
strach na wróble,scarecrow,Business & Tech,Agriculture,1592
bela siana,straw bale,Business & Tech,Agriculture,1593
traktor,tractor,Business & Tech,Agriculture,1594
zbiornik na wodę,water tank,Business & Tech,Agriculture,1595
uścisk dłoni,handshake,Business & Tech,Etiquette,2789
przestrzeń osobista,personal space,Business & Tech,Etiquette,2790
posłany całus,air kiss,Business & Tech,Etiquette,2791
dress code,dress code,Business & Tech,Etiquette,2792
przybić piątkę,high five,Business & Tech,Etiquette,2793
zółwik,fist bump,Business & Tech,Etiquette,2794
głęboki ukłon,curtsy,Business & Tech,Etiquette,2795
kłanianie się,bowing,Business & Tech,Etiquette,2796
panie przodem,ladies first,Business & Tech,Etiquette,2797
kontakt wzrokowy,eye contact,Business & Tech,Etiquette,2798
przeklinanie,cursing,Business & Tech,Etiquette,2799
przeszkadzanie,interruption,Business & Tech,Etiquette,2800
gesty rękoma,hand gesture,Business & Tech,Etiquette,2801
odtwarzacz,music player,Business & Tech,More_Computers,636
skaner,scanner,Business & Tech,More_Computers,637
przycisk włącznika,power button,Business & Tech,More_Computers,3005
czytnik kart pamięci,memory card reader,Business & Tech,More_Computers,3006
przewód zasilający,power cable,Business & Tech,More_Computers,3007
arkusz kalkulacyjny,spreadsheet,Business & Tech,More_Computers,3008
adapter,adaptor,Business & Tech,More_Computers,3009
kabel usb,USB cable,Business & Tech,More_Computers,3011
dysk zewnętrzny,external drive,Business & Tech,More_Computers,3012
trackpad,trackpad,Business & Tech,More_Computers,3013
faks,fax machine,Business & Tech,Workspace,1310
prezentacja,presentation,Business & Tech,Workspace,1315
godziny pracy,work hours,Business & Tech,Workspace,1323
biurko,desk,Business & Tech,Workspace,3870
ksero,photocopier,Business & Tech,Workspace,3872
sala konferencyjna,conference room,Business & Tech,Workspace,3873
stołówka,cafeteria,Business & Tech,Workspace,3875
biurko stojące,standing desk,Business & Tech,Workspace,3877
boks,cubicle,Business & Tech,Workspace,3878
informacja,information,Business & Tech,Media,6669
wiadomość,message,Business & Tech,Media,6670
przemówienie,speech,Business & Tech,Media,6671
reklama,advertisement,Business & Tech,Media,6672
tekst,text,Business & Tech,Media,6673
czasopismo,magazine,Business & Tech,Media,6674
kanał,channel,Business & Tech,Media,6675
gospodarz,host,Business & Tech,Media,6676
gazeta,paper,Business & Tech,Media,6677
wiadomości,news,Business & Tech,Media,6678
sukces,success,Business & Tech,Media,6679
kolor,color,Business & Tech,Media,6680
rynek,market,Business & Tech,Media,6681
szczegół,detail,Business & Tech,Media,6682
strona,page,Business & Tech,Media,6683
rozwój,growth,Business & Tech,Success,6717
proces,process,Business & Tech,Success,6718
szkoła wyższa,college,Business & Tech,Success,6720
specjalista,expert,Business & Tech,Success,6721
błąd,mistake,Business & Tech,Success,6722
skupienie,focus,Business & Tech,Success,6714
ćwiczę,I practice,Business & Tech,Success,6715
zauważam,I spot,Business & Tech,Success,6719
staję się,I emerge,Business & Tech,Success,6723
porównuję,I compare,Business & Tech,Success,6724
rozwijam,I expand,Business & Tech,Success,6726
skupiam się,I concentrate,Business & Tech,Success,6727
uczę,I teach,Business & Tech,Success,6728
biustonosz,bra,Fashion & Clothing,Clothes,443
płaszcz,coat,Fashion & Clothing,Clothes,444
sukienka,dress,Fashion & Clothing,Clothes,445
skarpety,socks,Fashion & Clothing,Clothes,448
bielizna,underwear,Fashion & Clothing,Clothes,449
krótkie spodenki,shorts,Fashion & Clothing,Clothes,450
koszula,shirt,Fashion & Clothing,Clothes,452
koszulka,t-shirt,Fashion & Clothing,Clothes,454
spodnie,trousers,Fashion & Clothing,Clothes,455
kurtka,jacket,Fashion & Clothing,Clothes,714
majtki,panties,Fashion & Clothing,Clothes,716
spódnica,skirt,Fashion & Clothing,More_Clothes,720
rajstopy,tights,Fashion & Clothing,More_Clothes,722
garnitur,suit,Fashion & Clothing,More_Clothes,723
majtki,underpants,Fashion & Clothing,More_Clothes,726
płaszcz przeciwdeszczowy,raincoat,Fashion & Clothing,More_Clothes,2952
szlafrok,robe,Fashion & Clothing,More_Clothes,2953
piżama,pyjamas,Fashion & Clothing,More_Clothes,2956
bluza,pullover,Fashion & Clothing,More_Clothes,2962
bandana,bandana,Fashion & Clothing,Headwear,1409
czapka,beanie,Fashion & Clothing,Headwear,1410
beret,beret,Fashion & Clothing,Headwear,1411
nauszniki,earmuffs,Fashion & Clothing,Headwear,1413
kaszkiet,flat hat,Fashion & Clothing,Headwear,1414
czapka z daszkiem,fullcap,Fashion & Clothing,Headwear,1415
kask,hard hat,Fashion & Clothing,Headwear,1417
czepek,swimming cap,Fashion & Clothing,Headwear,1421
okulary pływacke,swimming goggles,Fashion & Clothing,Headwear,1422
cylinder,tophat,Fashion & Clothing,Headwear,1423
turban,turban,Fashion & Clothing,Headwear,1424
daszek,visor,Fashion & Clothing,Headwear,1425
okulary,glasses,Fashion & Clothing,Jewelry_&_Accessories,446
rękawiczki,gloves,Fashion & Clothing,Jewelry_&_Accessories,447
szalik,scarf,Fashion & Clothing,Jewelry_&_Accessories,451
kolczyki,earrings,Fashion & Clothing,Jewelry_&_Accessories,712
naszyjnik,necklace,Fashion & Clothing,Jewelry_&_Accessories,715
okulary przeciwsłoneczne,sunglasses,Fashion & Clothing,Jewelry_&_Accessories,724
zegarek na rękę,wristwatch,Fashion & Clothing,Jewelry_&_Accessories,727
bransoletka,bracelet,Fashion & Clothing,Jewelry_&_Accessories,1443
kryształ,crystal,Fashion & Clothing,Jewelry_&_Accessories,1445
spinki do mankietów,cufflinks,Fashion & Clothing,Jewelry_&_Accessories,1446
diament,diamond,Fashion & Clothing,Jewelry_&_Accessories,1447
kamień szlachetny,gemstone,Fashion & Clothing,Jewelry_&_Accessories,1448
medal,medal,Fashion & Clothing,Jewelry_&_Accessories,1453
perła,pearl,Fashion & Clothing,Jewelry_&_Accessories,1454
piercing,piercing,Fashion & Clothing,Jewelry_&_Accessories,1455
zegarek kieszonkowy,pocket watch,Fashion & Clothing,Jewelry_&_Accessories,1456
kolczyk do nosa,nose ring,Fashion & Clothing,Jewelry_&_Accessories,2966
makijaż,makeup,Fashion & Clothing,Makeup,383
rzęsy,eyelash,Fashion & Clothing,Makeup,1343
pomadka,lip balm,Fashion & Clothing,Makeup,1346
szminka,lipstick,Fashion & Clothing,Makeup,1347
pędzel do makijażu,makeup brush,Fashion & Clothing,Makeup,1348
tusz do rzęs,mascara,Fashion & Clothing,Makeup,1350
cień do powiek,eye shadow,Fashion & Clothing,Makeup,2519
eyeliner,eye liner,Fashion & Clothing,Makeup,2520
kosmetyczka,makeup bag,Fashion & Clothing,Makeup,2521
sztuczne rzęsy,fake eyelashes,Fashion & Clothing,Makeup,2522
pomadka do ust,chapstick,Fashion & Clothing,Makeup,2523
róż do policzków,blush,Fashion & Clothing,Makeup,2524
płyn do demakijażu,makeup remover,Fashion & Clothing,Makeup,2525
błyszczyk do ust,lip gloss,Fashion & Clothing,Makeup,2527
opaska,hairband,Fashion & Clothing,Beauty_Salon,2533
lokówka,curling iron,Fashion & Clothing,Beauty_Salon,2717
suszarka do włosów,blowdry,Fashion & Clothing,Beauty_Salon,2722
prostownica,straightening iron,Fashion & Clothing,Beauty_Salon,2724
lakier do włosów,hairspray,Fashion & Clothing,Beauty_Salon,2725
farba do włosów,hair dye,Fashion & Clothing,Beauty_Salon,2726
żel do włosów,hair gel,Fashion & Clothing,Beauty_Salon,2727
wałki do włosów,hair roller,Fashion & Clothing,Beauty_Salon,2728
maszynka do włosów,hair clipper,Fashion & Clothing,Beauty_Salon,2729
suszarka hełmowa,stand dryer,Fashion & Clothing,Beauty_Salon,2730
szczotka do stylizacji włosów,styling brush,Fashion & Clothing,Beauty_Salon,2731
opaska do włosów,hair band,Fashion & Clothing,Even_More_Clothes,1416
opaska,headband,Fashion & Clothing,Even_More_Clothes,1418
bokserki,boxer shorts,Fashion & Clothing,Even_More_Clothes,2954
slipy,briefs,Fashion & Clothing,Even_More_Clothes,2955
stój domowy,loungewear,Fashion & Clothing,Even_More_Clothes,2958
marynarka,blazer,Fashion & Clothing,Even_More_Clothes,2959
ponczo,poncho,Fashion & Clothing,Even_More_Clothes,2960
sweter,jumper,Fashion & Clothing,Even_More_Clothes,2961
sweter z guzikami,cardigan,Fashion & Clothing,Even_More_Clothes,2963
kolczyk do nosa,nose ring,Fashion & Clothing,Even_More_Clothes,2966
jacht,yacht,Fashion & Clothing,Luxury,3959
limuzyna,limousine,Fashion & Clothing,Luxury,3960
kiper,sommelier,Fashion & Clothing,Luxury,3961
osobisty kucharz,personal chef,Fashion & Clothing,Luxury,3962
szampan,champagne,Fashion & Clothing,Luxury,3963
ostryga,oyster,Fashion & Clothing,Luxury,3964
szofer,chauffeur,Fashion & Clothing,Luxury,3965
kawior,caviar,Fashion & Clothing,Luxury,3966
kamerdyner,butler,Fashion & Clothing,Luxury,3968
bogaty,rich,Fashion & Clothing,Luxury,3970
prywatny odrzutowiec,private jet,Fashion & Clothing,Luxury,3971
ochroniarz,bodyguard,Fashion & Clothing,Luxury,3972
aukcja,auction,Fashion & Clothing,Luxury,3973
ekskluzywna restauracja,fine dining,Fashion & Clothing,Luxury,3974
buty,boots,Fashion & Clothing,Shoes_&_More,442
skarpety,socks,Fashion & Clothing,Shoes_&_More,448
but,shoe,Fashion & Clothing,Shoes_&_More,453
sandały,sandals,Fashion & Clothing,Shoes_&_More,719
kapcie,slippers,Fashion & Clothing,Shoes_&_More,721
rajstopy,tights,Fashion & Clothing,Shoes_&_More,722
buty na obcasie,high heels,Fashion & Clothing,Shoes_&_More,1383
buty sportowe,sneaker,Fashion & Clothing,Shoes_&_More,1390
buty śniegowe,snowshoes,Fashion & Clothing,Shoes_&_More,1695
buty trekkingowe,trekking boot,Fashion & Clothing,Shoes_&_More,1696
płetwy,fins,Fashion & Clothing,Shoes_&_More,2682
buty do biegania,running shoes,Fashion & Clothing,Shoes_&_More,3828
karty,cards,Fun & Recreation,Fun,401
kino,cinema,Fun & Recreation,Fun,403
koncert,concert,Fun & Recreation,Fun,404
wystawa,exhibition,Fun & Recreation,Fun,405
gazeta,newspaper,Fun & Recreation,Fun,406
impreza,party,Fun & Recreation,Fun,407
mecz,match,Fun & Recreation,Fun,409
rozmowa,chat,Fun & Recreation,Fun,410
gry komputerowe,video games,Fun & Recreation,Fun,411
restauracja,restaurant,Fun & Recreation,Fun,412
zwiedzanie,sightseeing,Fun & Recreation,Fun,414
taniec,dance,Fun & Recreation,Fun,415
oklaski,applause,Fun & Recreation,Music,1052
publiczność,audience,Fun & Recreation,Music,1053
chór,choir,Fun & Recreation,Music,1054
dyrygent,conductor,Fun & Recreation,Music,1055
DJ,DJ,Fun & Recreation,Music,1056
bęben,drum,Fun & Recreation,Music,1057
mikrofon,microphone,Fun & Recreation,Music,1059
płyta,music album,Fun & Recreation,Music,1060
gwiazda rocka,rockstar,Fun & Recreation,Music,1062
piosenkarz,singer,Fun & Recreation,Music,1063
piosenka,song,Fun & Recreation,Music,1064
scena,stage,Fun & Recreation,Music,1065
dzwon,bell,Fun & Recreation,Festivals,1086
urodziny,birthday,Fun & Recreation,Festivals,1087
karnawał,carnival,Fun & Recreation,Festivals,1088
Boże Narodzenie,Christmas,Fun & Recreation,Festivals,1089
choinka,Christmas tree,Fun & Recreation,Festivals,1090
fajerwerki,fireworks,Fun & Recreation,Festivals,1091
pogrzeb,funeral,Fun & Recreation,Festivals,1092
prezent,gift,Fun & Recreation,Festivals,1093
Halloween,Halloween,Fun & Recreation,Festivals,1094
małżeństwo,marriage,Fun & Recreation,Festivals,1096
Dzień Matki,mother's day,Fun & Recreation,Festivals,1097
sylwester,New Year's Eve,Fun & Recreation,Festivals,1098
Święty Mikołaj,Santa Claus,Fun & Recreation,Festivals,1099
bałwan,snowman,Fun & Recreation,Festivals,1100
walentynki,Valentine's day,Fun & Recreation,Festivals,1101
ślub,wedding,Fun & Recreation,Festivals,1102
obóz,camp,Fun & Recreation,Camping,541
moskitiera,mosquito net,Fun & Recreation,Camping,542
śpiwór,sleeping bag,Fun & Recreation,Camping,548
ognisko,campfire,Fun & Recreation,Camping,549
zapałki,matches,Fun & Recreation,Camping,554
kuchenka turystyczna,camp stove,Fun & Recreation,Camping,1682
przyczepa kempingowa,caravan,Fun & Recreation,Camping,1683
pianka,marshmallow,Fun & Recreation,Camping,1692
gotowanie na wolnym powietrzu,outdoor cooking,Fun & Recreation,Camping,1693
stół piknikowy,picnic table,Fun & Recreation,Camping,1694
poroże,antlers,Fun & Recreation,Fishing_and_Hunting,1715
przynęta,bait,Fun & Recreation,Fishing_and_Hunting,1716
ość,fishbone,Fun & Recreation,Fishing_and_Hunting,1717
łódź rybacka,fishing boat,Fun & Recreation,Fishing_and_Hunting,1718
jeleń,deer,Fun & Recreation,Fishing_and_Hunting,1719
wędka,fishing rod,Fun & Recreation,Fishing_and_Hunting,1720
pływak wędkarski,fishing float,Fun & Recreation,Fishing_and_Hunting,1721
haczyk,hook,Fun & Recreation,Fishing_and_Hunting,1722
myśliwy,hunter,Fun & Recreation,Fishing_and_Hunting,1723
węzeł,knot,Fun & Recreation,Fishing_and_Hunting,1724
łapa,paw,Fun & Recreation,Fishing_and_Hunting,1725
sardynki,sardines,Fun & Recreation,Fishing_and_Hunting,1726
łowienie ryb harpunem,spear fishing,Fun & Recreation,Fishing_and_Hunting,1727
lis,fox,Fun & Recreation,Fishing_and_Hunting,1728
cel,target,Fun & Recreation,Fishing_and_Hunting,1729
trofeum myśliwskie,hunting trophy,Fun & Recreation,Fishing_and_Hunting,1730
poluję,I hunt,Fun & Recreation,Fishing_and_Hunting,1731
miotła,broom,Fun & Recreation,Magic_and_Fantasy,1767
smok,dragon,Fun & Recreation,Magic_and_Fantasy,1768
