مواد خطرناک,hazardous materials,City & Shops,Signs,3258
تابلوی ایست,stop sign,City & Shops,Signs,3259
تجاوز به ملک ممنوع,no trespassing,City & Shops,Signs,3260
خطر مواد بیولوژیک,biohazard,City & Shops,Signs,3261
ورود ممنوع,do not enter,City & Shops,Signs,3262
چرخ‌دستی خرید,shopping cart,City & Shops,Supermarket,3725
بارکد,barcode,City & Shops,Supermarket,3726
صندوق مغازه,cash register,City & Shops,Supermarket,3727
غذای منجمد,frozen food,City & Shops,Supermarket,3729
تسمهٔ نقاله,conveyor belt,City & Shops,Supermarket,3730
بارکدخوان,barcode scanner,City & Shops,Supermarket,3731
کیسهٔ خرید,shopping bag,City & Shops,Supermarket,3732
لیست خرید,shopping list,City & Shops,Supermarket,3733
تاریخ انقضا,expiration date,City & Shops,Supermarket,3734
کارت وفاداری مشتریان,loyalty card,City & Shops,Supermarket,3735
سلف‌سرویس,self-service,City & Shops,Supermarket,3736
ویترین,display window,City & Shops,Supermarket,3739
برچسب قیمت,price tag,City & Shops,Supermarket,3740
کیبورد,keyboard,Business & Tech,.com,347
لپ‌تاپ,laptop,Business & Tech,.com,348
ماوس,mouse,Business & Tech,.com,349
شبکه,network,Business & Tech,.com,350
رمز عبور,password,Business & Tech,.com,351
دوشاخه,plug,Business & Tech,.com,352
پرینتر,printer,Business & Tech,.com,353
صفحه نمایش,screen,Business & Tech,.com,354
فلش,USB stick,Business & Tech,.com,355
ورزشکار,athlete,Business & Tech,Jobs,521
آشپز,cook,Business & Tech,Jobs,522
روزنامه‌نگار,journalist,Business & Tech,Jobs,523
وکیل,lawyer,Business & Tech,Jobs,524
دکتر,doctor,Business & Tech,Jobs,525
مکانیک,mechanic,Business & Tech,Jobs,526
کشیش,priest,Business & Tech,Jobs,527
دانشمند,scientist,Business & Tech,Jobs,528
منشی,secretary,Business & Tech,Jobs,529
معلّم,teacher,Business & Tech,Jobs,530
کارمند,office worker,Business & Tech,Jobs,531
ضمیمه,attachment,Business & Tech,Computers,627
کابل,cable,Business & Tech,Computers,628
شارژر,charger,Business & Tech,Computers,629
دستهٔ بازی,controller,Business & Tech,Computers,630
دانلود,download,Business & Tech,Computers,631
هندزفری,earphones,Business & Tech,Computers,632
اینترنت,internet,Business & Tech,Computers,635
پریز,socket,Business & Tech,Computers,639
تبلت,tablet,Business & Tech,Computers,640
آپلود,upload,Business & Tech,Computers,641
وب‌سایت,website,Business & Tech,Computers,642
وای‌فای,Wi-Fi,Business & Tech,Computers,643
نوازنده,musician,Business & Tech,More_Jobs,532
برنامه‌نویس,programmer,Business & Tech,More_Jobs,533
دانش‌آموز,student,Business & Tech,More_Jobs,534
پیشخدمت,waiter,Business & Tech,More_Jobs,535
حسابدار,accountant,Business & Tech,More_Jobs,967
معمار,architect,Business & Tech,More_Jobs,968
آهنگر,blacksmith,Business & Tech,More_Jobs,969
تعمیرکار ماشین,car mechanic,Business & Tech,More_Jobs,970
نجّار,carpenter,Business & Tech,More_Jobs,971
شیمی‌دان,chemist,Business & Tech,More_Jobs,972
آتش‌نشان,firefighter,Business & Tech,More_Jobs,973
کسب‌وکار,business,Business & Tech,Business,6773
هزینه,cost,Business & Tech,Business,6774
فروش,sale,Business & Tech,Business,6778
کالا,product,Business & Tech,Business,6780
حساب,account,Business & Tech,Business,6781
توسعه,development,Business & Tech,Business,6785
من خرج می‌کنم,I spend,Business & Tech,Business,6779
طویله,barn,Business & Tech,Agriculture,1579
کمباین,combine,Business & Tech,Agriculture,1580
مزرعه,farm,Business & Tech,Agriculture,1581
کشاورز,farmer,Business & Tech,Agriculture,1582
گل‌خانه,greenhouse,Business & Tech,Agriculture,1583
باغ میوه,orchard,Business & Tech,Agriculture,1586
چراگاه,pasture,Business & Tech,Agriculture,1587
آفت‌کش‌ها,pesticides,Business & Tech,Agriculture,1588
کلنگ,pick axe,Business & Tech,Agriculture,1589
گاوآهن,plow,Business & Tech,Agriculture,1590
زمین شخم‌زده,plow field,Business & Tech,Agriculture,1591
مترسک,scarecrow,Business & Tech,Agriculture,1592
عدل کاه,straw bale,Business & Tech,Agriculture,1593
تراکتور,tractor,Business & Tech,Agriculture,1594
منبع آب,water tank,Business & Tech,Agriculture,1595
دست دادن,handshake,Business & Tech,Etiquette,2789
حریم شخصی,personal space,Business & Tech,Etiquette,2790
بوسهٔ هوایی,air kiss,Business & Tech,Etiquette,2791
دستورالعمل پوشش,dress code,Business & Tech,Etiquette,2792
بزن قدش,high five,Business & Tech,Etiquette,2793
مشت به هم زدن,fist bump,Business & Tech,Etiquette,2794
ادای احترام,curtsy,Business & Tech,Etiquette,2795
تعظیم کردن,bowing,Business & Tech,Etiquette,2796
اول خانم‌ها,ladies first,Business & Tech,Etiquette,2797
تماس چشمی,eye contact,Business & Tech,Etiquette,2798
فحش دادن,cursing,Business & Tech,Etiquette,2799
مزاحمت,interruption,Business & Tech,Etiquette,2800
حرکت دست,hand gesture,Business & Tech,Etiquette,2801
پخش‌کنندهٔ آهنگ,music player,Business & Tech,More_Computers,636
اسکنر,scanner,Business & Tech,More_Computers,637
دکمهٔ خاموش‌وروشن,power button,Business & Tech,More_Computers,3005
کارت‌خوان حافظه,memory card reader,Business & Tech,More_Computers,3006
کابل برق,power cable,Business & Tech,More_Computers,3007
صفحهٔ گسترده,spreadsheet,Business & Tech,More_Computers,3008
مبدل,adaptor,Business & Tech,More_Computers,3009
کابل یواس‌بی,USB cable,Business & Tech,More_Computers,3011
هارد خارجی,external drive,Business & Tech,More_Computers,3012
تاچ‌پد,trackpad,Business & Tech,More_Computers,3013
دستگاه فکس,fax machine,Business & Tech,Workspace,1310
ارائه,presentation,Business & Tech,Workspace,1315
ساعات کار,work hours,Business & Tech,Workspace,1323
میز,desk,Business & Tech,Workspace,3870
دستگاه فتوکپی,photocopier,Business & Tech,Workspace,3872
اتاق جلسه,conference room,Business & Tech,Workspace,3873
کافه‌تریا,cafeteria,Business & Tech,Workspace,3875
میز ایستاده,standing desk,Business & Tech,Workspace,3877
اتاقک,cubicle,Business & Tech,Workspace,3878
اطلاعات,information,Business & Tech,Media,6669
پیام,message,Business & Tech,Media,6670
سخنرانی,speech,Business & Tech,Media,6671
آگهی,advertisement,Business & Tech,Media,6672
متن,text,Business & Tech,Media,6673
مجله,magazine,Business & Tech,Media,6674
کانال,channel,Business & Tech,Media,6675
میزبان,host,Business & Tech,Media,6676
کاغذ,paper,Business & Tech,Media,6677
اخبار,news,Business & Tech,Media,6678
موفقیت,success,Business & Tech,Media,6679
رنگ,color,Business & Tech,Media,6680
بازار,market,Business & Tech,Media,6681
جزئیات,detail,Business & Tech,Media,6682
صفحه,page,Business & Tech,Media,6683
رشد,growth,Business & Tech,Success,6717
فرآیند,process,Business & Tech,Success,6718
کالج,college,Business & Tech,Success,6720
کارشناس,expert,Business & Tech,Success,6721
اشتباه,mistake,Business & Tech,Success,6722
تمرکز,focus,Business & Tech,Success,6714
من تمرین می‌کنم,I practice,Business & Tech,Success,6715
من تشخیص می‌دهم,I spot,Business & Tech,Success,6719
من مقایسه می‌کنم,I compare,Business & Tech,Success,6724
من بسط می‌دهم,I expand,Business & Tech,Success,6726
من تمرکز می‌کنم,I concentrate,Business & Tech,Success,6727
من یاد می‌دهم,I teach,Business & Tech,Success,6728
سوتین,bra,Fashion & Clothing,Clothes,443
کت,coat,Fashion & Clothing,Clothes,444
لباس,dress,Fashion & Clothing,Clothes,445
جوراب‌ها,socks,Fashion & Clothing,Clothes,448
لباس زیر,underwear,Fashion & Clothing,Clothes,449
شلوارک,shorts,Fashion & Clothing,Clothes,450
پیراهن,shirt,Fashion & Clothing,Clothes,452
تی‌شرت,t-shirt,Fashion & Clothing,Clothes,454
شلوار,trousers,Fashion & Clothing,Clothes,455
شورت زنانه,panties,Fashion & Clothing,Clothes,716
دامن,skirt,Fashion & Clothing,More_Clothes,720
جوراب‌شلواری,tights,Fashion & Clothing,More_Clothes,722
کت‌شلوار,suit,Fashion & Clothing,More_Clothes,723
شورت مردانه,underpants,Fashion & Clothing,More_Clothes,726
بارانی,raincoat,Fashion & Clothing,More_Clothes,2952
ربدوشامبر,robe,Fashion & Clothing,More_Clothes,2953
پیژامه,pyjamas,Fashion & Clothing,More_Clothes,2956
دستمال سر,bandana,Fashion & Clothing,Headwear,1409
کلاه زمستانی,beanie,Fashion & Clothing,Headwear,1410
کلاه بره,beret,Fashion & Clothing,Headwear,1411
کلاه کابویی,cowboy hat,Fashion & Clothing,Headwear,1412
روگوشی,earmuffs,Fashion & Clothing,Headwear,1413
کلاه فلت,flat hat,Fashion & Clothing,Headwear,1414
کلاه کپ,fullcap,Fashion & Clothing,Headwear,1415
کلاه ایمنی,hard hat,Fashion & Clothing,Headwear,1417
کلاه شنا,swimming cap,Fashion & Clothing,Headwear,1421
عینک شنا,swimming goggles,Fashion & Clothing,Headwear,1422
کلاه سیلندری,tophat,Fashion & Clothing,Headwear,1423
دستار,turban,Fashion & Clothing,Headwear,1424
کلاه آفتابگیر,visor,Fashion & Clothing,Headwear,1425
عینک,glasses,Fashion & Clothing,Jewelry_&_Accessories,446
دستکش‌ها,gloves,Fashion & Clothing,Jewelry_&_Accessories,447
شال گردن,scarf,Fashion & Clothing,Jewelry_&_Accessories,451
گوشواره‌ها,earrings,Fashion & Clothing,Jewelry_&_Accessories,712
گردن‌بند,necklace,Fashion & Clothing,Jewelry_&_Accessories,715
عینک آفتابی,sunglasses,Fashion & Clothing,Jewelry_&_Accessories,724
ساعت مچی,wristwatch,Fashion & Clothing,Jewelry_&_Accessories,727
دست‌بند,bracelet,Fashion & Clothing,Jewelry_&_Accessories,1443
بلور,crystal,Fashion & Clothing,Jewelry_&_Accessories,1445
دکمه‌های سردست,cufflinks,Fashion & Clothing,Jewelry_&_Accessories,1446
الماس,diamond,Fashion & Clothing,Jewelry_&_Accessories,1447
سنگ قیمتی,gemstone,Fashion & Clothing,Jewelry_&_Accessories,1448
مدال,medal,Fashion & Clothing,Jewelry_&_Accessories,1453
مروارید,pearl,Fashion & Clothing,Jewelry_&_Accessories,1454
پیرسینگ,piercing,Fashion & Clothing,Jewelry_&_Accessories,1455
ساعت جیبی,pocket watch,Fashion & Clothing,Jewelry_&_Accessories,1456
حلقهٔ بینی,nose ring,Fashion & Clothing,Jewelry_&_Accessories,2966
آرایش,makeup,Fashion & Clothing,Makeup,383
مژه,eyelash,Fashion & Clothing,Makeup,1343
نرم‌کنندهٔ لب,lip balm,Fashion & Clothing,Makeup,1346
رژلب,lipstick,Fashion & Clothing,Makeup,1347
برس آرایشی,makeup brush,Fashion & Clothing,Makeup,1348
ریمل,mascara,Fashion & Clothing,Makeup,1350
سایهٔ چشم,eye shadow,Fashion & Clothing,Makeup,2519
خط چشم,eye liner,Fashion & Clothing,Makeup,2520
کیف آرایشی,makeup bag,Fashion & Clothing,Makeup,2521
مژه مصنوعی,fake eyelashes,Fashion & Clothing,Makeup,2522
مرطوب‌کنندهٔ لب,chapstick,Fashion & Clothing,Makeup,2523
رژ گونه,blush,Fashion & Clothing,Makeup,2524
پاک‌کنندهٔ آرایش,makeup remover,Fashion & Clothing,Makeup,2525
برق لب,lip gloss,Fashion & Clothing,Makeup,2527
تِل مو,hairband,Fashion & Clothing,Beauty_Salon,2533
فرکنندهٔ مو,curling iron,Fashion & Clothing,Beauty_Salon,2717
خشک کردن با سشوار,blowdry,Fashion & Clothing,Beauty_Salon,2722
اتوی صاف‌کنندهٔ مو,straightening iron,Fashion & Clothing,Beauty_Salon,2724
اسپری مو,hairspray,Fashion & Clothing,Beauty_Salon,2725
رنگ مو,hair dye,Fashion & Clothing,Beauty_Salon,2726
ژل مو,hair gel,Fashion & Clothing,Beauty_Salon,2727
بیگودی,hair roller,Fashion & Clothing,Beauty_Salon,2728
ماشین اصلاح,hair clipper,Fashion & Clothing,Beauty_Salon,2729
سشوار پایه‌دار,stand dryer,Fashion & Clothing,Beauty_Salon,2730
برس گرد,styling brush,Fashion & Clothing,Beauty_Salon,2731
تل,hair band,Fashion & Clothing,Even_More_Clothes,1416
هدبند,headband,Fashion & Clothing,Even_More_Clothes,1418
شورت پاچه‌دار,boxer shorts,Fashion & Clothing,Even_More_Clothes,2954
شورت لنگری,briefs,Fashion & Clothing,Even_More_Clothes,2955
لباس راحتی,loungewear,Fashion & Clothing,Even_More_Clothes,2958
کت تک,blazer,Fashion & Clothing,Even_More_Clothes,2959
پانچو,poncho,Fashion & Clothing,Even_More_Clothes,2960
حلقهٔ بینی,nose ring,Fashion & Clothing,Even_More_Clothes,2966
قایق بادبانی تفریحی,yacht,Fashion & Clothing,Luxury,3959
لیموزین,limousine,Fashion & Clothing,Luxury,3960
پیشخدمت شراب,sommelier,Fashion & Clothing,Luxury,3961
آشپز شخصی,personal chef,Fashion & Clothing,Luxury,3962
شامپاین,champagne,Fashion & Clothing,Luxury,3963
صدف خوراکی,oyster,Fashion & Clothing,Luxury,3964
رانندهٔ شخصی,chauffeur,Fashion & Clothing,Luxury,3965
خاویار,caviar,Fashion & Clothing,Luxury,3966
سرخدمتکار,butler,Fashion & Clothing,Luxury,3968
پولدار,rich,Fashion & Clothing,Luxury,3970
جت شخصی,private jet,Fashion & Clothing,Luxury,3971
محافظ شخصی,bodyguard,Fashion & Clothing,Luxury,3972
مزایده,auction,Fashion & Clothing,Luxury,3973
رستوران مجلل,fine dining,Fashion & Clothing,Luxury,3974
چکمه‌ها,boots,Fashion & Clothing,Shoes_&_More,442
جوراب‌ها,socks,Fashion & Clothing,Shoes_&_More,448
کفش,shoe,Fashion & Clothing,Shoes_&_More,453
دمپایی,slippers,Fashion & Clothing,Shoes_&_More,721
جوراب‌شلواری,tights,Fashion & Clothing,Shoes_&_More,722
کفش پاشنه‌بلند,high heels,Fashion & Clothing,Shoes_&_More,1383
کفش ورزشی,sneaker,Fashion & Clothing,Shoes_&_More,1390
کفش مخصوص برف,snowshoes,Fashion & Clothing,Shoes_&_More,1695
کفش کوه‌نوردی,trekking boot,Fashion & Clothing,Shoes_&_More,1696
فین‌های شنا,fins,Fashion & Clothing,Shoes_&_More,2682
کفش مخصوص دو,running shoes,Fashion & Clothing,Shoes_&_More,3828
کارت‌ها,cards,Fun & Recreation,Fun,401
سینما,cinema,Fun & Recreation,Fun,403
کنسرت,concert,Fun & Recreation,Fun,404
نمایشگاه,exhibition,Fun & Recreation,Fun,405
روزنامه,newspaper,Fun & Recreation,Fun,406
مهمانی,party,Fun & Recreation,Fun,407
بازی,match,Fun & Recreation,Fun,409
گپ,chat,Fun & Recreation,Fun,410
بازی‌های ویدئویی,video games,Fun & Recreation,Fun,411
رستوران,restaurant,Fun & Recreation,Fun,412
گردش,sightseeing,Fun & Recreation,Fun,414
رقص,dance,Fun & Recreation,Fun,415
تشویق,applause,Fun & Recreation,Music,1052
تماشاچیان,audience,Fun & Recreation,Music,1053
گروه کر,choir,Fun & Recreation,Music,1054
رهبر ارکستر,conductor,Fun & Recreation,Music,1055
دی‌جی,DJ,Fun & Recreation,Music,1056
طبل,drum,Fun & Recreation,Music,1057
میکروفون,microphone,Fun & Recreation,Music,1059
آلبوم آهنگ,music album,Fun & Recreation,Music,1060
ستارهٔ راک,rockstar,Fun & Recreation,Music,1062
خواننده,singer,Fun & Recreation,Music,1063
آهنگ,song,Fun & Recreation,Music,1064
صحنه,stage,Fun & Recreation,Music,1065
ناقوس,bell,Fun & Recreation,Festivals,1086
تولّد,birthday,Fun & Recreation,Festivals,1087
کارناوال,carnival,Fun & Recreation,Festivals,1088
