"Pardonu, mi malfruas.",Sorry I'm late.,Workplace Talk,Phrases_for_Meetings,7071
Kion vi opinias?,What do you think?,Workplace Talk,Phrases_for_Meetings,7072
Mi tute konsentas.,I totally agree.,Workplace Talk,Phrases_for_Meetings,7073
Bedaŭrinde mi ne konsentas.,I'm afraid I don't agree.,Workplace Talk,Phrases_for_Meetings,7074
Mi ne certas pri tio kion vi volas diri.,I'm not sure what you mean.,Workplace Talk,Phrases_for_Meetings,7075
Tio estas ĉio por hodiaŭ.,That will be all for today.,Workplace Talk,Phrases_for_Meetings,7076
prelegaj lumbildoj,presentation slides,Workplace Talk,Giving_Presentations,7078
publiko,audience,Workplace Talk,Giving_Presentations,7079
sesio de demandoj kaj respondoj,Q and A session,Workplace Talk,Giving_Presentations,7080
prelegaj lertoj,presentation skills,Workplace Talk,Giving_Presentations,7081
Mi prelegas,I give a presentation,Workplace Talk,Giving_Presentations,7077
Bonvenon al ĉiuj.,"Welcome, everyone.",Workplace Talk,Giving_Presentations,7082
Mi prezentu min.,Let me introduce myself.,Workplace Talk,Giving_Presentations,7083
La temo de mia prelego estas teknologio.,The subject of my talk is technology.,Workplace Talk,Giving_Presentations,7084
Mia prelego konsistos el tri partoj.,My talk will be in three parts.,Workplace Talk,Giving_Presentations,7085
Fine,Finally,Workplace Talk,Giving_Presentations,7086
Mi ŝatus daŭrigi.,I'd like to move on.,Workplace Talk,Giving_Presentations,7087
"Por doni al vi ekzemplon,","To give you an example,",Workplace Talk,Giving_Presentations,7088
"Niaj datumoj montras, ke",Our data shows that,Workplace Talk,Giving_Presentations,7089
Ĉu vi havas demandojn?,Do you have any questions?,Workplace Talk,Giving_Presentations,7090
Dankon al vi ĉiuj pro via atento.,Thank you all for listening.,Workplace Talk,Giving_Presentations,7091
taso da kafo,cup of coffee,Workplace Talk,Coffee_Break_Chats,7092
nigra kafo,black coffee,Workplace Talk,Coffee_Break_Chats,7093
senkafeina kafo,decaf coffee,Workplace Talk,Coffee_Break_Chats,7094
tasego,mug,Workplace Talk,Coffee_Break_Chats,7095
tuja kafo,instant coffee,Workplace Talk,Coffee_Break_Chats,7096
freŝa kafo,fresh coffee,Workplace Talk,Coffee_Break_Chats,7097
Ĉu vi deziras sukeron?,Do you take sugar?,Workplace Talk,Coffee_Break_Chats,7098
Ĉu vi deziras lakton?,Would you like some milk?,Workplace Talk,Coffee_Break_Chats,7099
Mi vere ŝatas vian tasegon.,I really like your mug.,Workplace Talk,Coffee_Break_Chats,7100
Kiel vi fartas?,How are you doing?,Workplace Talk,Coffee_Break_Chats,7101
Kia estis via semajnfino?,How was your weekend?,Workplace Talk,Coffee_Break_Chats,7102
"Ĝi estis bona, dankon.","It was OK, thanks.",Workplace Talk,Coffee_Break_Chats,7103
Gratulon por via promocio!,Congratulations on the promotion!,Workplace Talk,Coffee_Break_Chats,7104
Ĉu vi aŭdis la novaĵojn?,Have you heard the news?,Workplace Talk,Coffee_Break_Chats,7105
Kion vi opiniis pri la festo?,What did you think of the party?,Workplace Talk,Coffee_Break_Chats,7106
bebobotelo,baby bottle,People & Relationships,Baby,1290
bebolito,baby crib,People & Relationships,Baby,1291
beboludilo,baby rattle,People & Relationships,Baby,1292
beboseĝo,bouncer,People & Relationships,Baby,1293
salivtuko,bib,People & Relationships,Baby,1294
nasko,birth,People & Relationships,Baby,1295
mamnutrado,breastfeeding,People & Relationships,Baby,1296
vindotuko,diaper,People & Relationships,Baby,1298
ŝanĝo de vindotuko,diaper change,People & Relationships,Baby,1299
feto,fetus,People & Relationships,Baby,1300
bukedo,bouquet,People & Relationships,Marriage,1460
nuptovojaĝo,honeymoon,People & Relationships,Marriage,1464
edziĝpeto,proposal,People & Relationships,Marriage,1467
tosto,toast,People & Relationships,Marriage,1469
geedziĝa kuko,wedding cake,People & Relationships,Marriage,1470
geedziĝa kontrakto,wedding contract,People & Relationships,Marriage,1471
geedziĝa tago,wedding day,People & Relationships,Marriage,1472
geedziĝa robo,wedding dress,People & Relationships,Marriage,1473
geedziĝa donaco,wedding gift,People & Relationships,Marriage,1474
geedziĝa invito,wedding invitation,People & Relationships,Marriage,1475
geedziĝa ringo,wedding ring,People & Relationships,Marriage,1476
altaro,altar,People & Relationships,Marriage,2783
suĉilo,pacifier,People & Relationships,More_Baby,1303
pispoto,potty,People & Relationships,More_Baby,1304
gravedeco,pregnancy,People & Relationships,More_Baby,1305
ĝemeloj,twins,People & Relationships,More_Baby,1306
infanseĝo,high chair,People & Relationships,More_Baby,3221
sida beboĉaro,stroller,People & Relationships,More_Baby,3222
kuŝa beboĉaro,pram,People & Relationships,More_Baby,3223
aŭtoseĝo por infano,car seat,People & Relationships,More_Baby,3224
bebopulvoro,baby powder,People & Relationships,More_Baby,3225
infanvartisto,babysitter,People & Relationships,More_Baby,3226
ni renkontiĝis rete,we met online,People & Relationships,We_Met_Online,7189
mi aliĝis,I signed up,People & Relationships,We_Met_Online,7190
amrendevua profilo,dating profile,People & Relationships,We_Met_Online,7191
profilbildo,profile picture,People & Relationships,We_Met_Online,7192
memfoto,selfie,People & Relationships,We_Met_Online,7193
titolo,caption,People & Relationships,We_Met_Online,7194
mi ŝovumis maldekstren,I swiped left,People & Relationships,We_Met_Online,7195
mi estas elektema,I'm picky,People & Relationships,We_Met_Online,7196
mi ŝovumis dekstren,I swiped right,People & Relationships,We_Met_Online,7197
ni kongruis,we matched,People & Relationships,We_Met_Online,7198
mesaĝoj,messages,People & Relationships,We_Met_Online,7199
mi sendis al li mesaĝon,I sent him a message,People & Relationships,We_Met_Online,7200
enirkesto,inbox,People & Relationships,We_Met_Online,7201
mi kontrolis mian enirkeston,I checked my inbox,People & Relationships,We_Met_Online,7202
li estas amuza,he's funny,People & Relationships,We_Met_Online,7203
ni havas multon komuna,we have a lot in common,People & Relationships,We_Met_Online,7204
edziĝpeto,proposal,People & Relationships,We're_engaged!,1467
mi aĉetis ringon,I bought a ring,People & Relationships,We're_engaged!,7221
gefianĉiĝa ringo,engagement ring,People & Relationships,We're_engaged!,7222
sekreto,secret,People & Relationships,We're_engaged!,7223
mi planas,I plan,People & Relationships,We're_engaged!,7224
Kien ni iras?,Where are we going?,People & Relationships,We're_engaged!,7225
Estas surprizo.,It's a surprise.,People & Relationships,We're_engaged!,7226
nia datreveno,our anniversary,People & Relationships,We're_engaged!,7227
nia plej ŝatata loko,our favorite place,People & Relationships,We're_engaged!,7228
nia kanto,our song,People & Relationships,We're_engaged!,7229
nia vivo kune,our life together,People & Relationships,We're_engaged!,7230
mi surgenuiĝis,I got down on one knee,People & Relationships,We're_engaged!,7231
mi proponis geedziĝon,I proposed marriage,People & Relationships,We're_engaged!,7232
Vi feliĉigas min.,You make me happy.,People & Relationships,We're_engaged!,7233
Ŝi diris jes!,She said yes!,People & Relationships,We're_engaged!,7234
Ĉu vi geedziĝos kun mi?,Will you marry me?,People & Relationships,We're_engaged!,7235
Ni gefianĉiĝis!,We're engaged!,People & Relationships,We're_engaged!,7236
ni festas,we celebrate,People & Relationships,We're_engaged!,7237
bukedo,bouquet,People & Relationships,Wedding_Day,1460
fianĉino,bride,People & Relationships,Wedding_Day,1461
fianĉo,groom,People & Relationships,Wedding_Day,1463
nuptovojaĝo,honeymoon,People & Relationships,Wedding_Day,1464
geedziĝa kuko,wedding cake,People & Relationships,Wedding_Day,1470
geedziĝa tago,wedding day,People & Relationships,Wedding_Day,1472
geedziĝa robo,wedding dress,People & Relationships,Wedding_Day,1473
geedziĝa ringo,wedding ring,People & Relationships,Wedding_Day,1476
altaro,altar,People & Relationships,Wedding_Day,2783
smokingo,tuxedo,People & Relationships,Wedding_Day,7238
trairejo,aisle,People & Relationships,Wedding_Day,7239
geedzigisto,officiant,People & Relationships,Wedding_Day,7240
atestanto,witness,People & Relationships,Wedding_Day,7241
geedziĝaj promesoj,wedding vows,People & Relationships,Wedding_Day,7242
"jes, ja",I do,People & Relationships,Wedding_Day,7243
ni estas geedzoj,we're married,People & Relationships,Wedding_Day,7244
geedziĝa ceremonio,wedding reception,People & Relationships,Wedding_Day,7245
unua danco,first dance,People & Relationships,Wedding_Day,7246
gepatroj,parents,People & Relationships,My_Family,364
patro,father,People & Relationships,My_Family,366
avo,grandfather,People & Relationships,My_Family,370
avino,grandmother,People & Relationships,My_Family,371
patrino,mother,People & Relationships,My_Family,374
brakumo,hug,People & Relationships,My_Family,1571
fratino,sister,People & Relationships,My_Family,6649
frato,brother,People & Relationships,My_Family,6651
Mi amas vin!,I love you!,People & Relationships,My_Family,7185
mia familio,my family,People & Relationships,My_Family,7275
genoj,genes,People & Relationships,Family_Tree,2774
genealogia arbo,family tree,People & Relationships,Family_Tree,2775
nevino,niece,People & Relationships,Family_Tree,2776
nevo,nephew,People & Relationships,Family_Tree,2777
bofrato,brother-in-law,People & Relationships,Family_Tree,2778
bofratino,sister-in-law,People & Relationships,Family_Tree,2779
bopatrino,mother-in-law,People & Relationships,Family_Tree,2780
baptopatro,godfather,People & Relationships,Family_Tree,2786
onklo,uncle,People & Relationships,Family_Tree,2787
bopatro,father-in-law,People & Relationships,Family_Tree,7276
baptopatrino,godmother,People & Relationships,Family_Tree,7277
onklino,aunt,People & Relationships,Family_Tree,7278
duonpatrino,stepmother,People & Relationships,Family_Tree,7279
duonpatro,stepfather,People & Relationships,Family_Tree,7280
kuzo,cousin,People & Relationships,Family_Tree,7281
ni adoptas,We are adopting,People & Relationships,Adopting_and_Fostering,7283
mi estas adoptita,I am adopted,People & Relationships,Adopting_and_Fostering,7284
adoptito,adoptee,People & Relationships,Adopting_and_Fostering,7285
adopta gepatro,adoptive parent,People & Relationships,Adopting_and_Fostering,7286
biologia gepatro,biological parent,People & Relationships,Adopting_and_Fostering,7287
hejma esploro,home study,People & Relationships,Adopting_and_Fostering,7288
sociala laboristo,social worker,People & Relationships,Adopting_and_Fostering,7289
la adopta procezo,the adoption process,People & Relationships,Adopting_and_Fostering,7290
pacienco,patience,People & Relationships,Adopting_and_Fostering,7291
konfidenca,confidential,People & Relationships,Adopting_and_Fostering,7292
infanvartado,foster care,People & Relationships,Adopting_and_Fostering,7293
adoptita frato,foster brother,People & Relationships,Adopting_and_Fostering,7294
adoptita fratino,foster sister,People & Relationships,Adopting_and_Fostering,7295
emocia proksimiĝo,bonding,People & Relationships,Adopting_and_Fostering,7296
mi fidas vin,I trust you,People & Relationships,Adopting_and_Fostering,7297
ambulanco,ambulance,Health & Wellness,Health,381
ekzameno,examination,Health & Wellness,Health,1428
korbato,heartbeat,Health & Wellness,Health,1429
medicina fakturo,medical bill,Health & Wellness,Health,1433
sanstata dosiero,medical record,Health & Wellness,Health,1434
paciento,patient,Health & Wellness,Health,1435
pacientakceptado,patient admission,Health & Wellness,Health,1436
pulso,pulse,Health & Wellness,Health,1437
kirurgo,surgeon,Health & Wellness,Health,1441
ĝenerala ĥirurgiisto,general surgeon,Health & Wellness,Health,3911
kardiologisto,cardiologist,Health & Wellness,Health,3912
infankuracisto,pediatrician,Health & Wellness,Health,3913
dermatologo,dermatologist,Health & Wellness,Health,3914
anesteziologo,anesthesiologist,Health & Wellness,Health,3915
Mi traktas,I treat,Health & Wellness,Health,3759
korpo,body,Health & Wellness,Body,421
kapo,head,Health & Wellness,Body,422
hararo,hair,Health & Wellness,Body,423
vizaĝo,face,Health & Wellness,Body,424
oreloj,ears,Health & Wellness,Body,425
okuloj,eyes,Health & Wellness,Body,426
nazo,nose,Health & Wellness,Body,427
buŝo,mouth,Health & Wellness,Body,428
dento,tooth,Health & Wellness,Body,429
lipoj,lips,Health & Wellness,Body,431
mano,hand,Health & Wellness,Body,432
fingro,finger,Health & Wellness,Body,433
ungo,nail,Health & Wellness,Body,434
piedo,foot,Health & Wellness,Body,435
Mi saltas,I jump,Health & Wellness,Body,437
Mi kuras,I run,Health & Wellness,Body,438
kolera,angry,Health & Wellness,Emotions,576
enuita,bored,Health & Wellness,Emotions,577
trankvila,calm,Health & Wellness,Emotions,578
freneza,crazy,Health & Wellness,Emotions,579
ekscitita,excited,Health & Wellness,Emotions,582
feliĉa,happy,Health & Wellness,Emotions,585
nervoza,nervous,Health & Wellness,Emotions,587
laca,tired,Health & Wellness,Emotions,592
korpo,body,Health & Wellness,Body_Parts,421
mano,hand,Health & Wellness,Body_Parts,432
fingro,finger,Health & Wellness,Body_Parts,433
ungo,nail,Health & Wellness,Body_Parts,434
piedo,foot,Health & Wellness,Body_Parts,435
maleolo,ankle,Health & Wellness,Body_Parts,814
brako,arm,Health & Wellness,Body_Parts,815
kubuto,elbow,Health & Wellness,Body_Parts,819
kalkano,heel,Health & Wellness,Body_Parts,821
genuo,knee,Health & Wellness,Body_Parts,823
kruro,leg,Health & Wellness,Body_Parts,824
ŝultro,shoulder,Health & Wellness,Body_Parts,2921
vekhorloĝo,alarm clock,Health & Wellness,Sleep,1239
rulkurteno,blinds,Health & Wellness,Sleep,1240
duetaĝa lito,bunk bed,Health & Wellness,Sleep,1241
sonĝo,dream,Health & Wellness,Sleep,1242
hamako,hammock,Health & Wellness,Sleep,1243
humidigilo,humidifier,Health & Wellness,Sleep,1244
sendormeco,insomnia,Health & Wellness,Sleep,1245
dormeto,nap,Health & Wellness,Sleep,1246
nokto,night,Health & Wellness,Sleep,1247
koŝmaro,nightmare,Health & Wellness,Sleep,1248
apudlita tablo,nightstand,Health & Wellness,Sleep,1249
anestezantaĵo,anesthetic,Health & Wellness,Oral_Care,1477
dentorektigilo,braces,Health & Wellness,Oral_Care,1478
kario,cavity,Health & Wellness,Oral_Care,1479
dentoprotezo,denture,Health & Wellness,Oral_Care,1480
dentokarno,gum,Health & Wellness,Oral_Care,1484
radikkanala traktado,root canal treatment,Health & Wellness,Oral_Care,1486
dentoponto,teeth bridge,Health & Wellness,Oral_Care,1487
dentoblankigo,teeth whitening,Health & Wellness,Oral_Care,1488
dentokrono,tooth crown,Health & Wellness,Oral_Care,1490
dentoborado,tooth drilling,Health & Wellness,Oral_Care,1491
dentoeltiro,tooth extraction,Health & Wellness,Oral_Care,1492
denta enplantaĵo,tooth implant,Health & Wellness,Oral_Care,1493
ripozseĝo,deck chair,Health & Wellness,Spa,1904
varmakva kuvo,hot tub,Health & Wellness,Spa,1905
vestejo,locker room,Health & Wellness,Spa,1909
saŭno,sauna,Health & Wellness,Spa,1911
vaporĉambro,steam room,Health & Wellness,Spa,1912
naĝejo,swimming pool,Health & Wellness,Spa,1913
termofonta banejo,thermal bath,Health & Wellness,Spa,1914
termofonta akvo,thermal water,Health & Wellness,Spa,1915
akvotobogano,water slide,Health & Wellness,Spa,1917
dormomasko,sleep mask,Health & Wellness,More_Sleep,1250
somnambulismo,sleep walking,Health & Wellness,More_Sleep,1251
dormado,sleeping,Health & Wellness,More_Sleep,1252
dormigilo,sleeping pill,Health & Wellness,More_Sleep,1253
ronkado,snoring,Health & Wellness,More_Sleep,1254
oscedo,yawn,Health & Wellness,More_Sleep,1255
orelŝtopilo,ear plugs,Health & Wellness,More_Sleep,2465
kolkuseno,neck pillow,Health & Wellness,More_Sleep,2466
lulilo,cradle,Health & Wellness,More_Sleep,2467
narkolepsio,narcolepsy,Health & Wellness,More_Sleep,2468
ebrieta,groggy,Health & Wellness,More_Sleep,2469
dento,tooth,Health & Wellness,More_Body_Parts,429
suba parto de la dorso,lower back,Health & Wellness,More_Body_Parts,2917
talio,waistline,Health & Wellness,More_Body_Parts,2918
ungo,fingernail,Health & Wellness,More_Body_Parts,2919
fingrartiko,knuckle,Health & Wellness,More_Body_Parts,2920
manartiko,wrist,Health & Wellness,More_Body_Parts,2923
vangoj,cheeks,Health & Wellness,More_Body_Parts,2924
Adampomo,Adam's apple,Health & Wellness,More_Body_Parts,2925
piedungo,toenail,Health & Wellness,More_Body_Parts,2926
akselo,armpit,Health & Wellness,More_Body_Parts,2927
ventromuskoloj,abs,Health & Wellness,More_Body_Parts,2928
makzelo,jaw,Health & Wellness,More_Body_Parts,2929
umbiliko,belly button,Health & Wellness,More_Body_Parts,2930
Mi kombas mian hararon,I comb my hair,Health & Wellness,Daily_Routines,3528
Mi programas vekhorloĝon,I set an alarm,Health & Wellness,Daily_Routines,3529
Mi vekiĝas,I wake up,Health & Wellness,Daily_Routines,3530
Mi iras dormi,I go to bed,Health & Wellness,Daily_Routines,3531
Mi lavas mian vizaĝon,I wash my face,Health & Wellness,Daily_Routines,3533
Mi iras labori,I go to work,Health & Wellness,Daily_Routines,3535
Mi tagmanĝas,I have lunch,Health & Wellness,Daily_Routines,3536
Mi revenas hejmen,I return home,Health & Wellness,Daily_Routines,3537
Mi finas,I finish,Health & Wellness,Daily_Routines,3538
dentodoloro,toothache,Health & Wellness,Aches_&_Pains,391
oreldoloro,earache,Health & Wellness,Aches_&_Pains,3833
stomakdoloro,stomachache,Health & Wellness,Aches_&_Pains,3834
dorsdoloro,backache,Health & Wellness,Aches_&_Pains,3835
kontuzo,bruise,Health & Wellness,Aches_&_Pains,3836
rigida kolo,stiff neck,Health & Wellness,Aches_&_Pains,3838
haŭtveziko,blister,Health & Wellness,Aches_&_Pains,3839
sekaj lipoj,chapped lips,Health & Wellness,Aches_&_Pains,3840
sunbrulo,sunburn,Health & Wellness,Aches_&_Pains,3841
insektmordo,insect bite,Health & Wellness,Aches_&_Pains,3844
ostrompiĝo,bone fracture,Health & Wellness,Aches_&_Pains,3847
muskola streĉiĝo,muscle strain,Health & Wellness,Aches_&_Pains,3848
kramfo,cramp,Health & Wellness,Aches_&_Pains,3849
alergio,allergy,Health & Wellness,Illnesses,3905
nazkataro,runny nose,Health & Wellness,Illnesses,3906
astmo,asthma,Health & Wellness,Illnesses,3907
alta sangopremo,high blood pressure,Health & Wellness,Illnesses,3908
gripo,flu,Health & Wellness,Illnesses,3909
diabeto,diabetes,Health & Wellness,Illnesses,3910
ĝenerala ĥirurgiisto,general surgeon,Health & Wellness,Illnesses,3911
kardiologisto,cardiologist,Health & Wellness,Illnesses,3912
infankuracisto,pediatrician,Health & Wellness,Illnesses,3913
dermatologo,dermatologist,Health & Wellness,Illnesses,3914
anesteziologo,anesthesiologist,Health & Wellness,Illnesses,3915
kontraŭtussukeretoj,throat lozenges,Health & Wellness,Illnesses,3917
kontraŭdolorilo,pain killer,Health & Wellness,Illnesses,3918
vitaminoj,vitamins,Health & Wellness,Illnesses,3919
vakcino,vaccine,Health & Wellness,Illnesses,3920
antibiotiko,antibiotics,Health & Wellness,Illnesses,3921
Mi tremas,I shiver,Health & Wellness,Illnesses,3922
vizaĝmasko,face mask,Health & Wellness,Stay_healthy!,6600
infekto,infection,Health & Wellness,Stay_healthy!,6601
simptomo,symptom,Health & Wellness,Stay_healthy!,6602
imuneco,immunity,Health & Wellness,Stay_healthy!,6603
viruso,virus,Health & Wellness,Stay_healthy!,6604
transmisio,transmission,Health & Wellness,Stay_healthy!,6605
malsano,disease,Health & Wellness,Stay_healthy!,6606
kontaĝa,contagious,Health & Wellness,Stay_healthy!,6607
inkubacia periodo,incubation period,Health & Wellness,Stay_healthy!,6608
traktado,treatment,Health & Wellness,Stay_healthy!,6609
panika aĉetado,panic buying,Health & Wellness,Stay_healthy!,6610
izoliĝo,isolation,Health & Wellness,Stay_healthy!,6611
socia distancado,social distancing,Health & Wellness,Stay_healthy!,6612
kvaranteno,quarantine,Health & Wellness,Stay_healthy!,6613
manpurigilo,hand sanitizer,Health & Wellness,Stay_healthy!,6614
lateksaj gantoj,latex gloves,Health & Wellness,Stay_healthy!,6615
histerio,hysteria,Health & Wellness,Stay_healthy!,6616
pandemio,pandemic,Health & Wellness,Stay_healthy!,6617
Mi mezuras mian temperaturon.,I take my temperature.,Health & Wellness,Stay_healthy!,6618
Mi diagnozas.,I diagnose,Health & Wellness,Stay_healthy!,6619
Mi lavas miajn manojn.,I wash my hands.,Health & Wellness,Stay_healthy!,6620
Mi iras al la kuracisto.,I go to the doctor.,Health & Wellness,Stay_healthy!,6621
Mi prenas medikamenton.,I take medicine.,Health & Wellness,Stay_healthy!,6622
Mi purigas kaj seninfektigas.,I clean and disinfect.,Health & Wellness,Stay_healthy!,6623
"Kovru vian buŝon, mi petas!","Cover your mouth, please!",Health & Wellness,Stay_healthy!,6624
haĉum,achoo,Health & Wellness,Human_Sounds,6819
tra-ra-ra,babble,Health & Wellness,Human_Sounds,6822
vomi,retch,Health & Wellness,Human_Sounds,6823
buu,bawl,Health & Wellness,Human_Sounds,6824
brr,brrr,Health & Wellness,Human_Sounds,6825
rukti,burp,Health & Wellness,Human_Sounds,6826
gaki,cackle,Health & Wellness,Human_Sounds,6827
mordi,chomp,Health & Wellness,Human_Sounds,6828
aĥ,huh,Health & Wellness,Human_Sounds,6829
hm,hmm,Health & Wellness,Human_Sounds,6830
gluti,gulp,Health & Wellness,Human_Sounds,6831
haha,haha,Health & Wellness,Human_Sounds,6832
gargari,gargle,Health & Wellness,Human_Sounds,6833
zumi,hum,Health & Wellness,Human_Sounds,6835
silento,hush,Health & Wellness,Human_Sounds,6836
maĉ,munch,Health & Wellness,Human_Sounds,6837
ups,oops,Health & Wellness,Human_Sounds,6838
ŝŝŝ,shush,Health & Wellness,Human_Sounds,6840
snufeti,sniffle,Health & Wellness,Human_Sounds,6841
manfrapi,smack,Health & Wellness,Human_Sounds,6842
aj,ouch,Health & Wellness,Human_Sounds,6844
ŭaŭ,wow,Health & Wellness,Human_Sounds,6845
hii,eek,Health & Wellness,Human_Sounds,6846
singulti,hiccup,Health & Wellness,Human_Sounds,6847
fu,giggle,Health & Wellness,Human_Sounds,6848
vŝŝ,whoosh,Health & Wellness,Noises,6849
blablabla,blah blah blah,Health & Wellness,Noises,6850
bum,boom,Health & Wellness,Noises,6851
klak,click,Health & Wellness,Noises,6852
paf,bang,Health & Wellness,Noises,6853
grinc,creak,Health & Wellness,Noises,6854
plaŭdi,splash,Health & Wellness,Noises,6855
pum,thump,Health & Wellness,Noises,6856
fritiĝi,sizzle,Health & Wellness,Noises,6857
dong,ding dong,Health & Wellness,Noises,6859
bip,beep,Health & Wellness,Noises,6860
tint,clink,Health & Wellness,Noises,6861
tinti,jingle,Health & Wellness,Noises,6862
plaŭ,plop,Health & Wellness,Noises,6863
glut glut,drip-drop,Health & Wellness,Noises,6864
pap,pop,Health & Wellness,Noises,6865
subbrui,rumble,Health & Wellness,Noises,6866
tik tak,tick tock,Health & Wellness,Noises,6867
vrrm,vroom,Health & Wellness,Noises,6868
ŝaŭmi,fizz,Health & Wellness,Noises,6870
puf,poof,Health & Wellness,Noises,6871
subridaĉi,snicker,Health & Wellness,Noises,6872
frap,knock,Health & Wellness,Noises,6873
murmuri,mumble,Health & Wellness,Noises,6874
aplaŭdi,clap,Health & Wellness,Noises,6875
uf,oof,Health & Wellness,Noises,6876
krakmaĉi,crunch,Health & Wellness,Noises,6877
pu,phew,Health & Wellness,Noises,6878
meditado,meditation,Health & Wellness,Mindfulness,1538
plena atento,mindfulness,Health & Wellness,Mindfulness,6596
fokuso,focus,Health & Wellness,Mindfulness,6714
plenatenta meditado,self-awareness,Health & Wellness,Mindfulness,7356
memparolado,self-talk,Health & Wellness,Mindfulness,7359
streĉo,stress,Health & Wellness,Mindfulness,7360
kunsentado,empathy,Health & Wellness,Mindfulness,7362
memamo,self-love,Health & Wellness,Mindfulness,7363
teo,tea,Health & Wellness,Natural_Remedies,33
Mi dormas,I sleep,Health & Wellness,Natural_Remedies,156
naturaj rimedoj,natural remedies,Health & Wellness,Natural_Remedies,7387
imuna sistemo,immune system,Health & Wellness,Natural_Remedies,7388
mi trinkas teon,I drink tea,Health & Wellness,Natural_Remedies,7390
mi banas min,I take a bath,Health & Wellness,Natural_Remedies,7391
piedbano,foot bath,Health & Wellness,Natural_Remedies,7392
vegetaĵa esenco,essential oil,Health & Wellness,Natural_Remedies,7393
tuso,cough,Health & Wellness,COVID_Talk,386
febro,fever,Health & Wellness,COVID_Talk,387
Ĉu vi havis KOVIM?,Have you had COVID?,Health & Wellness,COVID_Talk,7747
nukleacida testo,PCR test,Health & Wellness,COVID_Talk,7748
rapidtesto,antigen test,Health & Wellness,COVID_Talk,7749
Mi testiĝis pozitiva.,I tested positive.,Health & Wellness,COVID_Talk,7750
Mi estis proksima kontakto.,I was a close contact.,Health & Wellness,COVID_Talk,7751
Mi lacis.,I was tired.,Health & Wellness,COVID_Talk,7752
Mi ne havis simptomojn.,I had no symptoms.,Health & Wellness,COVID_Talk,7753
KOVIM-varianto,COVID variant,Health & Wellness,COVID_Talk,7754
Mi devis kvaranteni dum kvin tagoj.,I had to quarantine for five days.,Health & Wellness,COVID_Talk,7755
Mi resaniĝis rapide.,I recovered quickly.,Health & Wellness,COVID_Talk,7756
Ni estis en enfermado.,We were in lockdown.,Health & Wellness,COVID_Talk,7757
Ili fermis la landlimojn.,They closed the borders.,Health & Wellness,COVID_Talk,7758
medicina masko,medical mask,Health & Wellness,COVID_Talk,7759
fadena masko,cloth mask,Health & Wellness,COVID_Talk,7760
maskordono,mask mandate,Health & Wellness,COVID_Talk,7761
revakcina injekto,booster shot,Health & Wellness,COVID_Talk,7762
vakcinpruvilo,proof of vaccination,Health & Wellness,COVID_Talk,7763
skeleto,skeleton,Holidays,Halloween,827
Haloveno,Halloween,Holidays,Halloween,1094
vesperto,bat,Holidays,Halloween,1189
monstro,monster,Holidays,Halloween,1776
pordosonorilo,doorbell,Holidays,Halloween,2638
kostumo,costume,Holidays,Halloween,7107
kukurba lanterno,jack-o'-lantern,Holidays,Halloween,7108
ruzon aŭ dolĉaĵon,trick or treat,Holidays,Halloween,7109
araneaĵo,spider web,Holidays,Halloween,7110
masko,mask,Holidays,Halloween,7111
anserhaŭto,goosebumps,Holidays,Halloween,7112
timiga,spooky,Holidays,Halloween,7113
mi ĉizas kukurbon,I carve,Holidays,Halloween,7114
fantomloĝita domo,haunted house,Holidays,Halloween,7115
dolĉaĵoj,sweets,Holidays,Halloween,7116
mi formale vestiĝas,I dress up,Holidays,Halloween,7117
donaco,gift,Holidays,Winter_Holidays,1093
zingibra kuketo,gingerbread,Holidays,Winter_Holidays,3702
Mi festas,I celebrate,Holidays,Winter_Holidays,1095
Mi bakas,I bake,Holidays,Winter_Holidays,1501
Feliĉajn feriojn!,Happy Holidays!,Holidays,Winter_Holidays,7119
Ĝojan Ĥanukon!,Happy Hanukkah!,Holidays,Winter_Holidays,7122
Ĝojan Kristnaskon!,Merry Christmas!,Holidays,Winter_Holidays,7130
festo,party,Holidays,New_Years,407
artfajraĵoj,fireworks,Holidays,New_Years,1091
novjarfesto,New Year's Eve,Holidays,New_Years,1098
tosto,toast,Holidays,New_Years,1469
noktomezo,midnight,Holidays,New_Years,6529
nova jaro,new year,Holidays,New_Years,7131
retrokalkulo,countdown,Holidays,New_Years,7132
pilkofalo,ball drop,Holidays,New_Years,7133
vesperrobo,evening gown,Holidays,New_Years,7134
Feliĉan Novan Jaron!,Happy New Year!,Holidays,New_Years,7135
promeso,resolution,Holidays,New_Years,7136
mi promesas,I resolve,Holidays,New_Years,7137
mi pripensas,I reflect,Holidays,New_Years,7138
memoroj,memories,Holidays,New_Years,7139
jaro,year,Holidays,Lunar_New_Year,6518
luna novjaro,Lunar New Year,Holidays,Lunar_New_Year,7140
novluno,new moon,Holidays,Lunar_New_Year,7144
plenluno,full moon,Holidays,Lunar_New_Year,7145
Sankt-Valentena tago,Valentine's day,Holidays,Valentine's_Day,1101
bukedo,bouquet,Holidays,Valentine's_Day,1460
Ni tenas la manojn,we hold hands,Holidays,Valentine's_Day,2781
komplimento,I compliment,Holidays,Valentine's_Day,2802
salutkarto,greeting card,Holidays,Valentine's_Day,7179
skatolo da ĉokoladaĵoj,box of chocolates,Holidays,Valentine's_Day,7180
Mi amas vin!,I love you!,Holidays,Valentine's_Day,7185
